19,5.9730202e-05,0.0002549748,0.0006743146,0.001246933,0.002096385,0.007579135,0.011813142,0.016321285
20,0.0001300368,0.00061599776,0.0012977162,0.0025523298,0.004293817,0.014808755,0.023436215,0.030277854
21,5.5499135e-05,0.0002039583,0.00052305014,0.0009941575,0.0017094858,0.0061244993,0.010125394,0.014838102
22,0.00010601275,0.0003986651,0.0009624448,0.0017443288,0.003050519,0.0113515025,0.016968546,0.024063688
23,6.880008e-05,0.0002445399,0.0005927598,0.0011752722,0.0019369192,0.00745376,0.011706535,0.017319838
24,7.575234e-05,0.00034418117,0.0008534816,0.001627739,0.0027142998,0.008723015,0.014428164,0.019706344
25,3.946901e-05,0.00019584133,0.0004612156,0.0008578888,0.001401668,0.0055693844,0.008427867,0.012579443
26,0.00014288448,0.0006249094,0.0014065435,0.0024817898,0.004002104,0.012244695,0.018034872,0.024652876
27,6.308026e-05,0.00026060225,0.0006013544,0.0011888213,0.0019687973,0.0070753098,0.012255783,0.017563762
28,2.3392553e-05,9.39328e-05,0.00022622036,0.00041546128,0.0006630543,0.002334038,0.0035464007,0.0052630943
29,0.00010622298,0.0003809181,0.00085612445,0.001550423,0.0026482013,0.00934261,0.015537837,0.02147176
30,2.7236178e-05,0.00011258117,0.0002497757,0.0004553162,0.00073005224,0.002648202,0.0043977224,0.006126063
31,2.4436382e-05,0.00010414287,0.00024731064,0.00048578493,0.0008141655,0.0032315636,0.0056394236,0.008250008
32,0.00010720557,0.00038124042,0.00093047426,0.0015821514,0.0025566705,0.00867732,0.013996926,0.019095073
33,4.6366695e-05,0.00022354934,0.0005017362,0.0009189372,0.001533554,0.005609555,0.009275992,0.013857616
34,4.5854405e-05,0.00016944084,0.0004379856,0.00077997055,0.0013234776,0.004730563,0.0072514093,0.010232296
35,4.679764e-05,0.00021365477,0.0004463162,0.0008312698,0.0013645062,0.004702322,0.0071341153,0.010121797
36,0.00010165818,0.00038083256,0.0008643251,0.0016317082,0.0028785437,0.009529351,0.014809845,0.019838193
37,6.411914e-05,0.00025912214,0.00056246173,0.0009534512,0.0015536675,0.0049178493,0.0078102998,0.011401707
38,0.00021051597,0.0009486662,0.0023787878,0.004235363,0.0071269935,0.025937842,0.041261695,0.0554682
39,5.4435477e-05,0.0002392432,0.00052962877,0.00095586537,0.0016000624,0.005780735,0.009298364,0.013159376
40,0.00017376577,0.0006459641,0.0016505615,0.0029928896,0.0045339945,0.014967193,0.023963949,0.031832024
41,0.00038679983,0.0019608135,0.0047326554,0.008896888,0.014437045,0.051996805,0.080849275,0.115826435
42,7.559567e-05,0.0002864363,0.0007214396,0.0012299158,0.001983521,0.0071152793,0.010448982,0.014900862
43,0.0004083226,0.0015275099,0.0033596521,0.005989219,0.009868933,0.036084272,0.058975276,0.08272362
44,0.000101636586,0.00046165255,0.0009695371,0.0017722364,0.0028099827,0.009755089,0.01608921,0.02432022
45,3.1956937e-05,0.00014180008,0.00030155637,0.0005450766,0.0009926743,0.0039571016,0.006756609,0.009356503
46,0.0001148704,0.00050541904,0.0011452842,0.0019304438,0.002991902,0.008544461,0.013010764,0.019296376
47,2.4403698e-05,8.314813e-05,0.00020720386,0.00036894757,0.00063739915,0.0022964072,0.003970353,0.005742088
48,4.4847722e-05,0.00019779085,0.00046289497,0.00085859926,0.0014430436,0.004654131,0.007423322,0.010445249
49,8.436727e-05,0.00038380487,0.0009064587,0.0016837652,0.0029083516,0.009513556,0.015347344,0.021609694
50,2.8586675e-05,0.000105437495,0.00021813974,0.00044859629,0.00079916144,0.0028228334,0.0046141143,0.0067505944
51,0.00013403101,0.00044203326,0.0010308881,0.0020272736,0.0035454435,0.012068773,0.020413859,0.03017244
52,0.00011360238,0.0004167665,0.00093846745,0.0017397787,0.0029049297,0.009495749,0.015653824,0.022033961
53,5.1747324e-05,0.00020153787,0.00045692472,0.00078950555,0.0013092187,0.004743692,0.007336495,0.011035513
54,0.00010767034,0.000396379,0.0008876824,0.0014786279,0.0023734977,0.0074661565,0.011890948,0.015652077
55,3.0555224e-05,0.00013051424,0.00029208063,0.0005358701,0.00085671595,0.003386188,0.005869517,0.008694478
56,6.88691e-05,0.0003618832,0.00089024653,0.0016724131,0.0028756612,0.009254134,0.014973653,0.02255424
57,0.00028408488,0.0012384079,0.0026780313,0.0051525566,0.008706156,0.03223503,0.057465076,0.09003485
58,6.60904e-05,0.00027046088,0.00063617155,0.0012245739,0.0020176868,0.0068345154,0.0108591085,0.015728319
59,1.5716187e-05,6.375381e-05,0.00014664097,0.00025854714,0.00043097738,0.0014157873,0.0023619481,0.003266572
60,7.279367e-05,0.00031698207,0.0007481615,0.0013407284,0.002176225,0.0077189365,0.0122301215,0.017257994
61,0.000102516395,0.0004108496,0.0009030711,0.001623592,0.002778609,0.00979849,0.016025163,0.022369796
62,0.00010710391,0.00033626988,0.00083662046,0.0015855671,0.0026042212,0.008246163,0.012926408,0.018864295
63,8.56883e-05,0.00034100033,0.0007778656,0.0015718851,0.0026742877,0.009165699,0.014197291,0.019102957
64,8.1036094e-05,0.00031999062,0.0008943636,0.0016453635,0.002827283,0.0094575165,0.014166007,0.021366455
65,7.52012e-05,0.00034877338,0.00085445365,0.0015972714,0.0027390157,0.009417095,0.015138167,0.021895798
66,4.9205228e-05,0.00017503816,0.00041244458,0.00080228463,0.0013289748,0.0044797,0.00744931,0.0098754475
67,1.979268e-05,0.00010147706,0.00023110992,0.00041891413,0.00068518176,0.0024702095,0.0040380983,0.0054271296
68,0.0007287631,0.0029135766,0.0069384533,0.012087297,0.019059975,0.062136475,0.09573965,0.13706341
69,8.0112695e-05,0.00032004676,0.0007298065,0.0013328445,0.0022716953,0.0074511454,0.011325781,0.015821613
70,1.4809262e-05,6.604795e-05,0.00014526398,0.00025839856,0.0004315586,0.0014568033,0.0023623644,0.003111523
71,8.008742e-05,0.00032625973,0.0007197709,0.0013530516,0.0022534814,0.007968152,0.012858052,0.01820945
72,6.5651686e-05,0.0002802646,0.00062266376,0.001168463,0.0019355107,0.007025378,0.011806044,0.016154187
73,0.00029150498,0.0013365455,0.0031628364,0.005411801,0.009014339,0.030029047,0.046470955,0.06566908
74,0.0005605391,0.0024864408,0.005881103,0.011278285,0.01778352,0.05736145,0.085338004,0.12104911
75,7.746135e-05,0.00031097472,0.0007116192,0.001354351,0.0023401056,0.008637626,0.013574501,0.018724274
76,0.0001369314,0.00050463236,0.0011604219,0.0020956257,0.0034467685,0.013238594,0.022300323,0.033269875
77,7.49265e-05,0.00032688899,0.00079087715,0.0016713463,0.002727681,0.009168329,0.015133498,0.020537853
78,2.216096e-05,9.5048796e-05,0.00023217154,0.0004373836,0.0007124362,0.002452267,0.0041151084,0.0057736724
79,4.6848207e-05,0.00020008122,0.0004493915,0.000788144,0.0012898871,0.0045078113,0.007239233,0.010017403
80,0.00012571216,0.0004884549,0.0010102366,0.0019133372,0.0032342752,0.012106351,0.019776387,0.028356176
81,6.820059e-05,0.00032144578,0.0008157879,0.001563822,0.002612174,0.009099597,0.014653957,0.02194757
82,5.5514218e-05,0.00021100383,0.0004930051,0.00085280836,0.0014733046,0.004929611,0.008355563,0.0116017135
83,8.81476e-05,0.00032205356,0.0008078123,0.0014207031,0.0022718327,0.0077886083,0.01253125,0.017447948
84,0.000106366126,0.00042137672,0.0010195909,0.001931979,0.003075958,0.010744971,0.017536437,0.02417401
85,5.5248733e-05,0.0002038347,0.0004516159,0.0008257637,0.0013760448,0.005165479,0.008842806,0.012170936
86,6.094519e-05,0.00022323355,0.00045453996,0.0008009095,0.0013188837,0.004864734,0.008412818,0.011563376
87,8.541653e-05,0.00036570852,0.00080351246,0.001542972,0.0025366396,0.009629542,0.0155881,0.021248806
88,9.860024e-05,0.00041782457,0.0009312692,0.0017068217,0.0028025892,0.009832277,0.015256935,0.021788178
89,0.00021589099,0.00079492654,0.0017193129,0.0033188562,0.005784153,0.020695534,0.032348264,0.045183368
90,6.805291e-05,0.0003000467,0.00071048,0.0013433475,0.002211988,0.008076128,0.013621772,0.019766234
91,4.363897e-05,0.00020376369,0.000480174,0.0009105372,0.0014979807,0.005532521,0.009723827,0.0134860035
92,7.929435e-05,0.00035401323,0.0009234713,0.0015959421,0.002553587,0.009319746,0.014349789,0.021296589
93,9.0017966e-05,0.00038172564,0.00082804356,0.0015313153,0.0025247748,0.008654714,0.013931134,0.020574935
94,9.149407e-05,0.00035515628,0.00087801355,0.001577537,0.002541895,0.008607301,0.013653729,0.019855851
95,4.2590484e-05,0.00018668635,0.00037012697,0.00069230364,0.0011557183,0.0040340545,0.0068756896,0.009978474
96,5.2962456e-05,0.00021631927,0.00049106445,0.0008723742,0.0013897353,0.004766977,0.007712607,0.010504665
97,3.229661e-05,0.00015407367,0.00037813123,0.00074105285,0.0012315416,0.0044250316,0.0076085147,0.010515177
98,1.712579e-05,6.3902175e-05,0.00014601108,0.00027373302,0.00045180044,0.0017971082,0.0028215537,0.003681012
99,7.4149146e-05,0.00030652722,0.0007885957,0.0014674996,0.0026926857,0.009115217,0.014264645,0.01981436
100,3.3608285e-05,0.00014191285,0.00032406588,0.0005786615,0.00094978535,0.003390036,0.005914763,0.008133289
101,6.429603e-05,0.00031516876,0.0006989849,0.0011891118,0.0018972065,0.007180189,0.011543686,0.016128628
102,1.3273975e-05,5.1742292e-05,0.0001262737,0.00022308575,0.00038349628,0.0013303374,0.0021845263,0.0030246114
103,7.676499e-05,0.000312405,0.00070030213,0.0012515043,0.0020591074,0.0073450124,0.011327961,0.016303267
104,0.0001617885,0.0006049769,0.0014352079,0.0024821432,0.003877653,0.01314635,0.020672334,0.026065202
105,7.7503704e-05,0.00034195563,0.0008153019,0.0015576141,0.0026509038,0.009319774,0.014347261,0.02076816
106,4.2017444e-05,0.00014687247,0.00032921584,0.00063424837,0.001049447,0.0036632037,0.006122664,0.00858912
107,0.00056523824,0.002860688,0.0061701383,0.0110059865,0.019134002,0.061526775,0.101594426,0.14063282
108,9.5971256e-05,0.0003673628,0.00083033607,0.0015910913,0.0026784278,0.009075512,0.014359253,0.020705072
109,3.251307e-05,0.00012474185,0.00029475774,0.0005639988,0.00090176635,0.0031626804,0.005637325,0.0076942607
110,7.7938865e-05,0.00034617053,0.00084353535,0.0016345961,0.0025738662,0.008572191,0.013226598,0.017120708
111,0.0005745539,0.0023294045,0.0048877886,0.008794973,0.0133133195,0.043829337,0.07368997,0.10703478
112,0.00010038418,0.00037921534,0.0009045134,0.0017732106,0.002921412,0.009243907,0.015036182,0.020859238
113,5.5714125e-05,0.00027230947,0.00067756785,0.0011894611,0.0019736849,0.0074425177,0.013068432,0.017346887
114,0.00037991736,0.0017344713,0.0038277442,0.007249813,0.011304085,0.039331235,0.07121424,0.10888888
115,0.00013420214,0.0005143683,0.0011796266,0.002360851,0.0041330326,0.014552001,0.023512544,0.031704355
116,0.0005791877,0.0024127853,0.005384274,0.010012969,0.016969573,0.05843371,0.09412784,0.12747104
117,6.7503934e-05,0.00029948202,0.0007795195,0.0014876326,0.0023222796,0.008312726,0.012703995,0.017299186
118,8.965705e-05,0.00040793925,0.0008661773,0.0016220562,0.00265569,0.00904986,0.013966263,0.020854214
119,2.0738982e-05,0.00010295796,0.00022946899,0.0004225601,0.0007494463,0.0026878985,0.004486646,0.0070110434
120,9.197812e-05,0.0003768356,0.000954619,0.0017730248,0.0027913384,0.00952156,0.013957968,0.020183988
121,9.338186e-05,0.00041586152,0.0009205675,0.001675745,0.0027849933,0.008962879,0.013917071,0.019335961
122,3.55468e-05,0.00014586777,0.0003195179,0.0006062511,0.0010315916,0.003640981,0.00591248,0.008492093
123,0.00090901373,0.0027972742,0.0061214943,0.011578914,0.020035842,0.06271306,0.09564541,0.12751201
124,2.0218806e-05,9.714978e-05,0.00024944692,0.0005122784,0.0008466216,0.003112009,0.005312668,0.007795905
125,2.0651185e-05,8.981675e-05,0.00020803887,0.0003959881,0.0006374418,0.002350419,0.003949342,0.0057491297
126,8.126229e-05,0.00033596277,0.0008325458,0.0016183169,0.0026580358,0.008862843,0.013814206,0.019600559
127,0.00011201304,0.00048916385,0.0010514229,0.0017881193,0.0027885856,0.008505056,0.013352373,0.018237632
128,7.916907e-05,0.00032554456,0.0007726671,0.0014850238,0.0024401953,0.0083038565,0.013920135,0.018718153
129,9.5365926e-05,0.00035447974,0.0007649003,0.0014683672,0.0024108158,0.008421788,0.013874801,0.019091262
130,8.577104e-05,0.00031130377,0.0006868134,0.0013136239,0.0021809891,0.00797502,0.013204183,0.01884399
131,8.358842e-05,0.00038938934,0.0009908472,0.001775545,0.0027729967,0.009428545,0.0157318,0.019977128
132,7.6345175e-05,0.00035741992,0.00068761397,0.0012550051,0.0020487967,0.0073429835,0.012295094,0.017435977
133,4.4817727e-05,0.00018956518,0.0004026482,0.00076420064,0.0012340031,0.004378848,0.0071266866,0.009867582
134,0.0005982384,0.0024438426,0.005712396,0.011151469,0.018974008,0.059219386,0.089984305,0.11929373
135,5.640943e-05,0.0002326589,0.0005538306,0.0010753468,0.0017825223,0.0067305174,0.011000206,0.016043426
136,9.3490504e-05,0.00035137197,0.00078565226,0.0014487967,0.002402858,0.008617011,0.013811534,0.020146841
137,8.037062e-05,0.00035366227,0.0007467748,0.0013427789,0.0024037808,0.007976164,0.012561123,0.016650988
138,3.0009536e-05,0.00011623134,0.00027704617,0.00055400335,0.000859253,0.00286834,0.004532368,0.0063172975
139,6.8644615e-05,0.00029865478,0.0007014957,0.0013473254,0.002222399,0.007579782,0.011595388,0.016095288
140,9.285097e-05,0.0003688912,0.0008663582,0.0015817203,0.0025864844,0.009202466,0.014824035,0.020804737
141,1.6221586e-05,6.105968e-05,0.00015393207,0.00028255177,0.00046206304,0.001591736,0.0027188167,0.003906928
142,0.00010003096,0.00044640747,0.0010664182,0.002140876,0.003353727,0.01123948,0.017186578,0.023335107
143,7.831352e-05,0.0003119248,0.0007024955,0.0012846572,0.0022191086,0.007861643,0.012474956,0.017162282
144,0.00017318524,0.0006068715,0.0012424114,0.0022465533,0.003895326,0.015003368,0.024843734,0.03269368
145,9.889341e-05,0.00048494883,0.0010951064,0.0019745578,0.0031750686,0.010944068,0.01650842,0.023480538
146,6.866259e-05,0.0002832663,0.00063950155,0.0011454812,0.0018347282,0.0063593243,0.009883913,0.014357397
147,0.00038146874,0.0016370629,0.0036838467,0.006959637,0.011062238,0.041655038,0.07111621,0.105460376
148,0.0008434655,0.0028077695,0.006259194,0.010532652,0.016638404,0.061177805,0.09605375,0.13522245
149,8.4435815e-05,0.00036225046,0.0008538024,0.0015912071,0.0024873398,0.008065907,0.012264648,0.016387118
150,0.00012892023,0.000443504,0.00094524294,0.0016424139,0.0027570357,0.010329013,0.017960567,0.024258923
151,3.315941e-05,0.00012260176,0.00030818128,0.0005698174,0.00094957615,0.0033177035,0.0056097377,0.008326893
152,0.00017139335,0.000587278,0.0013703961,0.0027369638,0.00459589,0.015742177,0.025471618,0.032124408
153,6.0431943e-05,0.0002268593,0.00051520334,0.0009189037,0.0015578072,0.005487112,0.009023474,0.013649433
154,0.00015765398,0.00059535616,0.0012818169,0.0022912594,0.0037549122,0.013254879,0.019362723,0.026396917
155,8.257165e-05,0.00034195592,0.0007625438,0.0014117926,0.0023603423,0.007266323,0.011264122,0.015344921
156,8.878446e-05,0.00038902782,0.00088222476,0.0015896175,0.002679444,0.009638904,0.016395478,0.02330905
157,9.184472e-05,0.00037956785,0.0008560779,0.0015654259,0.0025089113,0.008667282,0.013135488,0.018231075
158,6.6193155e-05,0.0002663176,0.0006643533,0.0012771024,0.0020161085,0.008026329,0.013624474,0.0198449
159,7.058118e-05,0.00031218634,0.0008165516,0.0014630856,0.0025552097,0.009618346,0.016834708,0.02435057
160,0.00033940916,0.001585828,0.0032270951,0.0062462944,0.011035373,0.0437119,0.07456615,0.11754739
161,0.00020050335,0.00073720346,0.0017475571,0.00328802,0.005541615,0.019066801,0.030135347,0.04066049
162,0.0001242883,0.0005303566,0.0014379653,0.0026420094,0.004182541,0.014105837,0.022503959,0.031067163
163,0.00012423153,0.0003875797,0.0009555881,0.0016817298,0.0028701057,0.009697912,0.015585894,0.023225041
164,0.0002728478,0.0011758365,0.002633249,0.005027979,0.008206476,0.032318257,0.054759864,0.077312775
165,3.127539e-05,0.00012706345,0.0002953173,0.00054333603,0.00094167044,0.003348697,0.0054976502,0.008098024
166,8.572592e-05,0.00031020545,0.00073715247,0.0014236766,0.0022585704,0.00819752,0.013275685,0.019533562
167,7.327607e-05,0.0003259894,0.0007462554,0.001249527,0.0020502966,0.007572847,0.0132294195,0.018406564
168,5.8533416e-05,0.00033002812,0.0007349955,0.0013153736,0.0021136922,0.006997724,0.0109735215,0.014918724
169,7.807421e-05,0.00032641864,0.00069131894,0.0012743952,0.0021284947,0.007844447,0.012936328,0.019257473
170,1.8574732e-05,7.851101e-05,0.00017059325,0.00030820444,0.00051539554,0.0016682096,0.0026545678,0.0037332552
171,5.6255412e-05,0.00022918629,0.0005245728,0.00093722844,0.0015045617,0.0053012846,0.0086877365,0.012627876
172,0.000111473266,0.0004099106,0.0009141955,0.0016295458,0.0027648073,0.009307026,0.014696265,0.02067131
173,9.7330725e-05,0.00038884467,0.0009892038,0.0017763486,0.0028728882,0.0100208325,0.015888013,0.021785617
174,9.2672955e-05,0.00037063067,0.0008688091,0.0015885078,0.002585537,0.009114277,0.014614373,0.020637566
175,0.00012118958,0.00046829166,0.001030862,0.0017531932,0.002824567,0.011549569,0.019805577,0.028376695
176,0.00016498359,0.00070104725,0.0017476468,0.0033249466,0.0055103647,0.021791432,0.03840776,0.05767156
177,8.278824e-05,0.0003888016,0.0009450875,0.001611177,0.0027568059,0.009685695,0.014761558,0.020380033
178,5.3121355e-05,0.00020775545,0.00041269074,0.0007899389,0.0013038189,0.0045156037,0.0072373315,0.010481319
179,9.367285e-05,0.00036554082,0.00090666866,0.0016539994,0.0027053857,0.009333622,0.014381994,0.02009358
180,6.4759886e-05,0.00029804587,0.00068079744,0.0013738722,0.0021824576,0.0081421975,0.012994903,0.01838767
181,2.4678075e-05,0.000109204484,0.000266624,0.00050114404,0.0008764753,0.0030685097,0.0051310603,0.0069923997
182,6.959366e-05,0.0002891621,0.00065830746,0.001173972,0.002009231,0.007013252,0.0114458455,0.01562257
183,0.00010461455,0.0004278491,0.0009670707,0.0017790046,0.0028250082,0.009323899,0.014953757,0.020944811
184,1.4718641e-05,6.1625724e-05,0.00014080065,0.00028027227,0.00045671052,0.0016205825,0.0025666228,0.003589462
185,2.0794587e-05,6.853986e-05,0.0001644732,0.00029539145,0.0004553646,0.0017859486,0.0028473637,0.0040322067
186,2.7205295e-05,9.101944e-05,0.00019823152,0.00034208078,0.000575618,0.0019914063,0.003180902,0.004707849
187,6.4976826e-05,0.00031054765,0.0006870303,0.0012796881,0.0020231481,0.0069517805,0.01061234,0.014103087
188,6.44796e-05,0.00028663236,0.00074204936,0.0013024715,0.0020967377,0.0067790966,0.009981527,0.013526733
189,8.818025e-05,0.0003757395,0.0007531552,0.0014743691,0.0023808929,0.00844413,0.013866449,0.021029068
190,0.0001043566,0.00035685432,0.00078328134,0.0015023513,0.002408628,0.008209491,0.012423429,0.017183902
191,2.6242467e-05,0.00010819164,0.0002179323,0.00041169455,0.0007074959,0.002840239,0.0049103927,0.0076944386
192,8.426551e-05,0.00040609727,0.0008834518,0.0016402627,0.002613991,0.00840111,0.012792257,0.01649159
193,7.53515e-05,0.00034618544,0.00078201387,0.0013765877,0.0023213306,0.0087474035,0.014261661,0.020179786
194,9.148679e-05,0.00034017122,0.0008862965,0.0016086231,0.002509317,0.008800294,0.013454022,0.019105095
195,1.4726806e-05,5.9738126e-05,0.00013402142,0.0002441148,0.00038896056,0.0013772191,0.0022568097,0.003083847
196,6.40412e-05,0.00028388662,0.0007024522,0.0012942353,0.0021415346,0.0072331703,0.011105812,0.015053647
197,0.0001496584,0.0006555483,0.0015433553,0.003019742,0.004803499,0.015802355,0.02386231,0.030532118
198,0.0006428672,0.0027692171,0.0061158184,0.011554867,0.019635051,0.06723108,0.1020788,0.14126782
199,8.623585e-05,0.00036961192,0.0007945495,0.0014987576,0.0025889683,0.00906707,0.0148645975,0.020832878
200,0.00020962644,0.0007211685,0.0015962399,0.0030312953,0.004861708,0.017332852,0.027424224,0.039808962
201,1.8325063e-05,8.1376864e-05,0.00018612528,0.000351896,0.000565334,0.002062817,0.0031284941,0.004405531
202,8.782577e-05,0.0003526218,0.00087096484,0.0017241784,0.0027360471,0.009057494,0.014651689,0.020259546
203,0.00017471556,0.00067744404,0.0014918669,0.0025740555,0.004233745,0.01353206,0.019810658,0.026122527
204,7.870149e-05,0.00029903746,0.00067729776,0.0013394454,0.0020834575,0.007410376,0.011503818,0.017267099
205,0.00015548668,0.0005589291,0.0014232021,0.0026779477,0.0045460104,0.01522157,0.02494458,0.03586086
206,0.0001291808,0.00046582147,0.0009906221,0.0017580969,0.0029188716,0.009454085,0.0146585265,0.020214755
207,5.40411e-05,0.00021445152,0.0005244221,0.0009231906,0.0016180205,0.005655114,0.009233933,0.013469146
208,0.000117578194,0.00045944125,0.0010910643,0.0019591036,0.0031391552,0.010479767,0.016468843,0.023916256
209,8.8112356e-05,0.0003770572,0.00081846915,0.0014276517,0.0023808288,0.008035254,0.0130818365,0.018350415
210,7.581371e-05,0.00028557025,0.0006241471,0.0011072666,0.001787389,0.006127482,0.0105728395,0.014629726
211,1.597202e-05,6.686939e-05,0.00015440723,0.00026940342,0.00042284507,0.0014871527,0.0024238997,0.003539738
212,0.0003104932,0.0013099363,0.0033318067,0.0063861916,0.010064185,0.03738638,0.060497914,0.08088611
213,1.7176591e-05,6.243734e-05,0.00016412207,0.00030923274,0.0005083501,0.0018687517,0.0029043092,0.003962879
214,7.987787e-05,0.0003421199,0.00079651334,0.0015207343,0.0025185698,0.008953924,0.014620009,0.020076316
215,1.6518885e-05,7.618644e-05,0.000182892,0.00030956446,0.0005080496,0.0018366253,0.0030323735,0.0041273446
216,9.022558e-05,0.0003687827,0.0008740729,0.001441562,0.0024740372,0.008740028,0.01380578,0.01941238
217,2.2460958e-05,0.000107056134,0.00024941983,0.00048967527,0.00078589725,0.0029890372,0.0048988773,0.007088345
218,5.5890847e-05,0.00021813078,0.0005036822,0.0009821565,0.00164976,0.006329945,0.010185007,0.014189947
219,7.687584e-05,0.000305104,0.0006952678,0.0013034522,0.002171666,0.008007291,0.013729071,0.018825717
220,0.0003625577,0.0015576594,0.0035518475,0.0063595693,0.010446314,0.03704036,0.058610138,0.083065525
221,1.3761854e-05,5.5736244e-05,0.00011752336,0.00023030286,0.0003765891,0.0012368232,0.0019948047,0.0027803758
222,4.583176e-05,0.00021345999,0.00052466715,0.0009245857,0.0016022514,0.005834066,0.00948528,0.0137682
223,6.921365e-05,0.00029209128,0.00065942935,0.0011990133,0.0021121053,0.0074783512,0.012152067,0.016643828
224,7.621534e-05,0.00034626608,0.00078099046,0.0015057445,0.0025360847,0.009449989,0.016188277,0.020692566
225,9.665302e-05,0.0003703562,0.000916234,0.0015873335,0.0027091135,0.008860077,0.013584702,0.021739453
226,5.5436252e-05,0.00022793555,0.0005113986,0.0009350522,0.0014588168,0.005344148,0.009298893,0.013068644
227,0.00021322258,0.0010053637,0.0022042037,0.0041160006,0.0067410255,0.019435732,0.02924463,0.037786223
228,3.4031644e-05,0.00015251139,0.0003612524,0.00063611066,0.0010684279,0.004065884,0.0068920357,0.00976084
229,3.8216433e-05,0.000156229,0.00029844552,0.00053490687,0.00091379264,0.0034254272,0.0056541758,0.0075982367
230,2.9723431e-05,0.00013420037,0.00032475233,0.0006229361,0.001030993,0.0036479512,0.006325917,0.00922246
231,4.4001423e-05,0.00019094931,0.00045625807,0.0008240426,0.0014146337,0.005118748,0.008787536,0.013019211
232,0.00011887793,0.00049283204,0.0011389541,0.0021398985,0.003605301,0.013914118,0.021287484,0.028551428
233,9.854838e-05,0.00040974055,0.000954841,0.0017988647,0.002979675,0.009238866,0.014962875,0.022219393
234,7.2090406e-05,0.0002851824,0.0006781742,0.0013528719,0.0021028786,0.008112842,0.013163394,0.0189976
235,0.00010561171,0.000432512,0.0009479125,0.0017585759,0.0028878986,0.009646394,0.014900673,0.021376098
236,7.50792e-05,0.00034695797,0.00077851553,0.0015009141,0.002565828,0.008647483,0.013911724,0.018506633
237,4.6917485e-05,0.0001866227,0.00045173542,0.0008434847,0.00140041,0.005017997,0.008664617,0.01210463
238,0.00041406823,0.0015220692,0.0033481044,0.0060616597,0.010575062,0.036930848,0.05665274,0.081341356
239,7.923083e-05,0.00030472167,0.00068031537,0.0012257922,0.0020331542,0.007961768,0.013371224,0.019588405
240,0.00010965797,0.00043240451,0.0011599087,0.002128772,0.003452014,0.011145446,0.01826089,0.025658898
241,3.2597167e-05,0.0001307691,0.0002947469,0.00059006957,0.0009417059,0.0032508306,0.0052967877,0.007840238
242,0.00010359996,0.00034599117,0.00080905244,0.0014752846,0.0023487345,0.008677607,0.013379776,0.018233223
243,3.3726e-05,0.00016651912,0.00037533324,0.0007231023,0.0013448654,0.0048486176,0.007955733,0.011230345
244,9.317198e-05,0.00044068188,0.0011046373,0.0019217512,0.0031346004,0.00994168,0.016013937,0.022376282
245,0.00071970193,0.0026701281,0.0066389227,0.012222206,0.019198097,0.06689889,0.10604184,0.14277181
246,0.000105788975,0.0003559607,0.00084215903,0.0014487979,0.0025603848,0.009381244,0.014344203,0.019621141
247,6.988078e-05,0.00026925717,0.00060644763,0.0010782132,0.0017371434,0.0057813996,0.009734773,0.013476772
