72,0.00010279509,0.0005374775,0.0013183928,0.0023967922,0.003839442,0.0144253615,0.024534902,0.034613825
73,8.8099856e-05,0.00039301693,0.00087223965,0.0016163437,0.002503538,0.008599524,0.014332051,0.019705981
74,0.00011140717,0.0003650722,0.00084991235,0.0016360094,0.0026737372,0.008382177,0.0135824615,0.017666167
75,0.0008075687,0.0035250045,0.0077026566,0.014052542,0.024514528,0.07986584,0.12590286,0.1619195
76,7.543424e-05,0.0003323303,0.00078793743,0.0014204554,0.002321348,0.007175601,0.011636666,0.017670553
77,0.0020778878,0.0078096045,0.016846733,0.030879607,0.049424253,0.1436083,0.20213407,0.24733697
78,6.692128e-05,0.0002884782,0.00069122744,0.0012516853,0.001971545,0.0074782735,0.011499043,0.015279468
79,8.786388e-05,0.00032105716,0.0008045606,0.0015753133,0.002712504,0.010131166,0.016873147,0.02139932
80,9.321714e-05,0.00034505717,0.0007938676,0.0013729089,0.0022536379,0.0076249316,0.01261332,0.019332575
81,0.0021112673,0.008385992,0.019425178,0.034858294,0.056314554,0.1584252,0.22473678,0.2828289
82,0.000109353256,0.00039484756,0.00094915956,0.0017318857,0.0028587654,0.011640655,0.019254515,0.027991083
83,0.000750841,0.0032168047,0.0071615735,0.012711453,0.020785809,0.07374798,0.116738744,0.15863985
84,0.0024868469,0.00838526,0.019096965,0.033364877,0.05302173,0.14947382,0.21512558,0.26737446
85,2.5256366e-05,9.760975e-05,0.0002465198,0.00048330185,0.0008329733,0.0029079935,0.0046571568,0.006891988
86,5.6509696e-05,0.00024029774,0.0005340219,0.0010099723,0.0016305137,0.0055563794,0.009266605,0.01286472
87,0.0025231994,0.009256222,0.019656412,0.033094455,0.049243312,0.14063142,0.20260502,0.26438135
88,0.00042592135,0.0015388724,0.0037630834,0.0065943915,0.011100731,0.0321111,0.04590691,0.059051976
89,0.0003026282,0.0010368685,0.0024834229,0.0045823837,0.007296189,0.026571354,0.046603702,0.0667415
90,4.2636e-05,0.00017642234,0.00041754433,0.000772497,0.0012748585,0.004239679,0.006935352,0.010030276
91,3.395276e-05,0.00016997257,0.0003950469,0.0007246117,0.0011502726,0.0043237833,0.006923837,0.009509695
92,0.0016699556,0.006708658,0.015418689,0.029483173,0.049265616,0.14849527,0.21807237,0.2759581
93,0.0003072678,0.0014141868,0.0032021946,0.005607237,0.008727272,0.031111406,0.048920732,0.069146775
94,0.00029780183,0.0012431238,0.0028492066,0.005579483,0.009171469,0.02785677,0.04105477,0.052963417
95,5.6034627e-05,0.00023395006,0.0004941891,0.00089391565,0.0014157512,0.005134039,0.008354326,0.012488011
96,5.7390294e-05,0.00023969421,0.0004960757,0.0009540971,0.0015600059,0.0057139993,0.008889884,0.012619958
97,4.8165984e-05,0.00021317965,0.0005289703,0.00095162797,0.0015117764,0.0054381713,0.009220283,0.013233511
98,0.00018155275,0.0006942519,0.001505559,0.0025665266,0.0040221605,0.0126624415,0.01990827,0.027134648
99,0.00051932357,0.0021320113,0.0055634654,0.00985808,0.015041797,0.05211915,0.08348611,0.11179335
100,4.8199592e-05,0.00017468714,0.00041667753,0.00073858537,0.0011869897,0.0042635337,0.006898937,0.009572359
101,8.685723e-05,0.0003471461,0.0008502232,0.0015158914,0.0025318635,0.008066363,0.012384264,0.016912581
102,0.0001715931,0.0005834673,0.0013484381,0.002546893,0.0039539207,0.013590735,0.020289408,0.027668877
103,0.00060006604,0.0022099467,0.0050551374,0.009439437,0.015448976,0.048677966,0.079138875,0.1080103
104,0.0009963054,0.004088806,0.009398186,0.017320873,0.028521098,0.09092004,0.12884122,0.16738704
105,0.00091810816,0.0045605307,0.010769237,0.019095533,0.029493297,0.08863506,0.13239379,0.16641574
106,4.305718e-05,0.00018751767,0.00043509775,0.0008621002,0.0014246939,0.005456902,0.008904138,0.01205783
107,0.00014664134,0.00060836074,0.0014328393,0.0025742976,0.0040419213,0.01552102,0.025665049,0.033073533
108,0.0019440947,0.00784527,0.016388675,0.02832061,0.046637535,0.13837369,0.20447645,0.25134793
109,5.5773697e-05,0.00023458753,0.00055715063,0.0010333091,0.0017592458,0.0061773197,0.01007877,0.013658224
110,5.1879466e-05,0.00017976305,0.00043848445,0.0008324292,0.0013542179,0.004889562,0.008016198,0.011897876
111,0.00010207712,0.00049493014,0.0010199458,0.0019290693,0.0030957172,0.011680313,0.019757707,0.029936217
112,0.0019083674,0.007510249,0.016788298,0.031101322,0.051628012,0.14934406,0.21713904,0.27337885
113,9.183101e-05,0.0004277861,0.0009851254,0.0021041066,0.0035296285,0.013289187,0.02135198,0.029767754
114,0.00013752938,0.000595911,0.0012597438,0.0024730933,0.004151774,0.014224871,0.023431811,0.03157464
115,0.00035618283,0.0011089301,0.0025041366,0.0045346534,0.0077019157,0.02954488,0.049674284,0.07226121
116,0.00016783626,0.00076065795,0.0017901198,0.0034561667,0.0055229836,0.017667798,0.027488502,0.035480898
117,0.00067869836,0.0030232626,0.00725426,0.01245499,0.022597086,0.07565054,0.11245204,0.1457198
118,0.0026836868,0.009434973,0.019874329,0.033714246,0.054084115,0.1473877,0.2099408,0.2747491
119,4.8524e-05,0.0002163814,0.0004817884,0.0009919013,0.0016907125,0.0059123454,0.010039932,0.013833138
120,0.00054796145,0.0021285152,0.004378313,0.008254124,0.01328141,0.04247396,0.06827057,0.094467044
121,0.0018226613,0.008197076,0.019495733,0.034362026,0.054306198,0.15078625,0.22515467,0.28338334
122,3.1391362e-05,0.00013275578,0.0003309098,0.00062058965,0.0010124418,0.003724319,0.005783112,0.008367713
123,6.808518e-05,0.00022776946,0.000549951,0.0010188745,0.0016392339,0.0059354706,0.009719033,0.014222397
124,5.548745e-05,0.00021724611,0.00050037977,0.0009126642,0.0015371643,0.0058844727,0.009441037,0.013631841
125,3.4263627e-05,0.00016830451,0.000393568,0.00072868535,0.0011761807,0.004154482,0.0066093314,0.008430967
126,0.0019481373,0.008843677,0.019543907,0.036566973,0.05714122,0.14692341,0.19967565,0.25192732
127,0.0011939076,0.004346316,0.009825208,0.017821806,0.02911429,0.09233166,0.13343729,0.16352397
128,0.0008004255,0.0029866246,0.0076042647,0.014187749,0.02210663,0.07213976,0.121232666,0.15856524
129,0.0021826406,0.008657095,0.017474197,0.029910687,0.049472682,0.13977781,0.19964021,0.27167985
130,3.2463806e-05,0.00012991056,0.00030385767,0.0006367922,0.0010730333,0.0039283712,0.00673455,0.009336268
131,0.0017793558,0.009360642,0.018714475,0.032774467,0.052072003,0.14887111,0.20910138,0.26703027
132,4.6197987e-05,0.00015990697,0.0003531521,0.00066367316,0.0011843834,0.0041590887,0.00700018,0.009581177
133,7.750399e-05,0.0002662739,0.0005875654,0.001208208,0.0019736607,0.007795464,0.012198328,0.017077314
134,0.0001904292,0.0007424352,0.0016923025,0.0032463952,0.005137296,0.017696483,0.02698186,0.03561175
135,6.228775e-05,0.00027177754,0.00061408064,0.0011254352,0.0018557014,0.006472875,0.010983902,0.014328101
136,0.0019649938,0.007629054,0.016504232,0.029246725,0.04922728,0.1472857,0.2082995,0.2627655
137,0.0007895472,0.0027738134,0.005946388,0.010809408,0.017209139,0.0607066,0.096389286,0.12387446
138,0.00019065912,0.0008151427,0.0017272723,0.0034552182,0.0057682013,0.016850555,0.024568625,0.032625258
139,6.5526e-05,0.00025285114,0.0005942437,0.0011376046,0.0019494374,0.007306138,0.012061441,0.017731799
140,0.0019388681,0.0072335345,0.016306484,0.02946757,0.047040593,0.14669712,0.20788352,0.2589616
141,0.00014950555,0.00060640706,0.0012537042,0.002251892,0.0036863417,0.01135939,0.01683023,0.024240842
142,0.0002675013,0.0009616576,0.002276269,0.004293001,0.0070697595,0.027329395,0.046969395,0.06672945
143,0.0023024667,0.008623612,0.018270914,0.03194587,0.052553795,0.14308338,0.20818597,0.26256788
144,8.3258914e-05,0.00033193905,0.00074317557,0.0013734164,0.002233985,0.008586391,0.014421613,0.020279605
145,0.00013710534,0.00053409976,0.001192674,0.0021594176,0.0035066344,0.013790978,0.023135386,0.03446037
146,9.566108e-05,0.000397624,0.0009008456,0.001595803,0.0027262021,0.009565017,0.015710887,0.022022067
147,0.00013999481,0.000605888,0.0013925069,0.0024478002,0.0039565405,0.013948207,0.022021571,0.028443528
148,0.00012972382,0.0004908279,0.0011107422,0.002032217,0.0035504536,0.0134672215,0.02201403,0.029130867
149,0.0006752097,0.002880072,0.00622776,0.011999806,0.020650215,0.072274916,0.11543936,0.15538274
150,4.2510506e-05,0.00020070623,0.00045189404,0.0007996574,0.0013456905,0.004840708,0.008083326,0.01178688
151,7.961151e-05,0.00035620068,0.0008397314,0.0015037126,0.0026911148,0.009620494,0.015955321,0.02246173
152,0.0008576059,0.00366233,0.008464338,0.015851254,0.02562844,0.08861299,0.1269118,0.16022287
153,2.1371308e-05,9.2193644e-05,0.00022766582,0.00040363995,0.00069833425,0.0023841525,0.0037839748,0.00555411
154,7.0477865e-05,0.000303795,0.00062543433,0.0011565337,0.0018326468,0.006408499,0.010734457,0.015122777
155,0.00016180557,0.00060197513,0.0014300621,0.002574847,0.0042178067,0.014071286,0.021593029,0.027891163
156,3.3464265e-05,0.00014840967,0.0003362332,0.00062815304,0.0010851922,0.0039745383,0.0065993452,0.0096996045
157,0.0011666048,0.0043260506,0.010041558,0.018451292,0.028448842,0.08394151,0.12245675,0.15821086
158,3.4276014e-05,0.00015140609,0.00037967836,0.00074799155,0.0012923942,0.004557695,0.0071813245,0.010732453
159,0.00018567924,0.000814293,0.0018433717,0.0033387595,0.00535467,0.02010293,0.0311662,0.0423186
160,0.00012389576,0.0005785689,0.0012928549,0.0024216238,0.003985386,0.015697276,0.025060713,0.033544924
161,1.7704491e-05,6.897086e-05,0.00016328524,0.00029042456,0.00045871045,0.0016128607,0.0025641,0.0035755562
162,0.00042960953,0.0018389387,0.0047883485,0.00873002,0.014355507,0.049325936,0.07692485,0.103082344
163,0.0001562227,0.00050739024,0.0011699918,0.0021182687,0.0033654028,0.011654577,0.018900959,0.026171757
164,9.4906376e-05,0.00035639547,0.0008538595,0.0015684598,0.0025437558,0.008227049,0.0125916,0.016702928
165,5.620761e-05,0.0002318956,0.0005362801,0.000986628,0.0015807073,0.005851724,0.009986611,0.0149241
166,9.381794e-05,0.000398838,0.0011466686,0.0022225264,0.0036150003,0.013663153,0.022313844,0.031369604
167,4.85666e-05,0.00017658202,0.00039023196,0.0007166852,0.0011548672,0.004050287,0.006418683,0.00911867
168,3.394928e-05,0.00016827596,0.00035693098,0.0007056211,0.0012170485,0.004426853,0.0077313758,0.011184214
169,3.9607974e-05,0.00017011733,0.0004160724,0.0007204162,0.0012357011,0.00434068,0.007604846,0.01085738
170,0.00016053075,0.00064302044,0.0014994659,0.002757366,0.0044428217,0.014534042,0.020445906,0.02550733
171,3.0207111e-05,0.0001434707,0.00035899246,0.00067978265,0.0011798914,0.0040419605,0.007042865,0.010246724
172,0.00073192205,0.003593117,0.008796215,0.016045725,0.025449878,0.07895765,0.12273384,0.15938821
173,0.0018445984,0.006794212,0.01611043,0.030238247,0.048363104,0.14799124,0.21502322,0.26546112
174,5.6501278e-05,0.0001797587,0.00046115546,0.0009013539,0.0014724893,0.0052662073,0.008461859,0.011521485
175,0.00010304612,0.0004331158,0.0010800373,0.00198477,0.003328238,0.011087252,0.017924728,0.024937196
176,7.165214e-05,0.00025931947,0.0006244004,0.0011181192,0.0018222085,0.006783071,0.010999626,0.015471602
177,0.0023468805,0.008311441,0.019683015,0.03477547,0.054647878,0.15459354,0.21871988,0.2745976
178,4.9427766e-05,0.00020310453,0.00051977695,0.0009577384,0.0014602643,0.0050658444,0.007907494,0.010548147
179,0.00044715175,0.0017916744,0.004187464,0.007640401,0.011974517,0.03888013,0.05838637,0.07478859
180,0.00010740051,0.00039844372,0.000972256,0.00178392,0.0029475165,0.010105497,0.01635293,0.021882806
181,0.00014788202,0.0006070531,0.0013383112,0.0024023184,0.004067573,0.014245024,0.022053536,0.029840011
182,3.6541758e-05,0.00016189596,0.00037687554,0.0007213263,0.0011887545,0.004392507,0.007412502,0.010360597
183,0.0019904813,0.008257532,0.01938354,0.033217937,0.0532685,0.15424068,0.2265834,0.27917665
184,5.1523268e-05,0.00026272758,0.00057896186,0.0010486242,0.0018063454,0.0067422157,0.0109483795,0.014509053
185,0.00014138756,0.00052219746,0.0010654266,0.002040657,0.0032975567,0.011545462,0.017331831,0.024502127
186,0.00020612268,0.0008324015,0.0017854549,0.0031823802,0.005164852,0.016503124,0.024862293,0.0333315
187,0.00032073312,0.0015993747,0.0040332545,0.0074746166,0.012417917,0.044055093,0.072203584,0.095273644
188,0.00046977974,0.0021716065,0.0048935493,0.009188333,0.015796734,0.052586064,0.08826951,0.11659989
189,2.2252998e-05,0.00010133717,0.00022988045,0.0004272154,0.0006952072,0.0025426596,0.003944944,0.0055009658
190,0.0020742188,0.009191326,0.01910446,0.031624362,0.050334718,0.14744209,0.21822932,0.2641177
191,0.0001943937,0.0007161793,0.0015213363,0.0028220003,0.0048082685,0.013764758,0.018871332,0.023359623
192,0.0025003038,0.0096083,0.019554956,0.033969335,0.05710956,0.16105638,0.22540192,0.2765098
193,3.26237e-05,0.00015746093,0.00039920706,0.0007537741,0.0012743141,0.0045715286,0.0073727113,0.010063453
194,0.0011265861,0.005100919,0.011062294,0.018599093,0.030778818,0.09766726,0.13698173,0.16687505
195,0.00022803167,0.000798055,0.001825389,0.003297883,0.0053445157,0.017352397,0.02663793,0.0360574
196,0.00027763998,0.0010724637,0.00252153,0.0044406326,0.007326446,0.026333814,0.04353635,0.06143986
197,0.00042506272,0.0016372151,0.0039531137,0.0070932093,0.011459514,0.042690754,0.06678875,0.09348546
198,0.00018095778,0.0006255879,0.0015821079,0.0030776458,0.0048368676,0.01715632,0.02686273,0.036136787
199,0.0024239635,0.008208151,0.016601272,0.029770965,0.047518548,0.14018801,0.20378071,0.2545921
200,5.0314015e-05,0.00021510216,0.00048788547,0.0009578335,0.0015301276,0.0056169983,0.0090463245,0.01385002
201,2.8796028e-05,0.00012679557,0.0002746698,0.00049650914,0.00079819,0.0028230445,0.0046002716,0.0063105505
202,0.0007115639,0.0036228523,0.0078093936,0.014672875,0.025431527,0.081777014,0.12627465,0.1558091
203,0.000117169075,0.0004448675,0.0010155624,0.0018183916,0.0028340837,0.010375176,0.018615078,0.027462913
204,2.4889689e-05,0.00010481219,0.0002664124,0.00048959174,0.0007977673,0.002793993,0.004696474,0.006750236
205,5.4312444e-05,0.00017009112,0.00039960712,0.00078271027,0.0013066342,0.0053218594,0.009088264,0.013081097
206,0.00039980278,0.0015621192,0.003614742,0.0067779054,0.010997565,0.031135222,0.04576737,0.05931323
207,3.4295834e-05,0.00015395122,0.000312407,0.0005400162,0.00088829384,0.002913794,0.0048454413,0.007035108
208,0.0016338058,0.0067384923,0.015906518,0.03134611,0.049574252,0.14517142,0.20973977,0.26642072
209,0.00041807446,0.0015339892,0.0032964298,0.0064371154,0.010712614,0.033083428,0.0466498,0.059263453
210,1.8632729e-05,7.662452e-05,0.00018995893,0.0003568581,0.00061797054,0.0023503155,0.0038063934,0.005229247
211,0.00014809109,0.0005452693,0.0011554307,0.0019957176,0.00323319,0.010675924,0.017310059,0.022311747
212,7.9603305e-05,0.00034797323,0.0008546234,0.001621104,0.0025032333,0.008437915,0.013676687,0.019130964
213,7.2082184e-05,0.00031546995,0.0007813296,0.0015125943,0.0024438878,0.009149506,0.015063829,0.02109355
214,0.0016528425,0.0070411195,0.016428355,0.03001124,0.050820548,0.13858078,0.19259839,0.24116585
215,8.339349e-05,0.00028931495,0.00069811736,0.001304375,0.0021338784,0.0077245035,0.012616021,0.017670164
216,0.0020253162,0.008279935,0.017844526,0.03132836,0.050470077,0.1475802,0.20586,0.2658048
217,9.882428e-05,0.00041305303,0.001019362,0.001934637,0.003429641,0.011349722,0.017795002,0.024092754
218,9.600013e-05,0.00040357112,0.00085852825,0.0017037678,0.0027862352,0.009856808,0.015465601,0.022703461
219,2.0922276e-05,8.1738195e-05,0.00019161263,0.0003352474,0.00055451976,0.0018450118,0.0029511342,0.0039947876
220,0.00010695704,0.00044143453,0.00096432376,0.0018444883,0.002934187,0.009050931,0.014986298,0.021716462
221,1.947354e-05,8.361526e-05,0.00018622373,0.00033655707,0.0006537997,0.002313649,0.0038976541,0.00552991
222,3.003707e-05,0.00014271007,0.00034366787,0.00060608436,0.0009769246,0.0032581403,0.005069661,0.0072261053
223,0.0008182967,0.0033017013,0.007619334,0.013938607,0.022842078,0.077894434,0.12675034,0.17428853
224,0.002411989,0.009359475,0.020333717,0.033790044,0.050072335,0.14636137,0.20332834,0.24844748
225,0.00045650557,0.0016020457,0.003747738,0.006556378,0.010432928,0.03194417,0.046026345,0.05582946
226,2.3828276e-05,0.000104485895,0.0002471115,0.00045959762,0.0007920651,0.002901074,0.004571912,0.006646159
227,0.0003349193,0.0012510271,0.002615712,0.0048294,0.008066334,0.029382223,0.046938732,0.06817173
228,6.6980094e-05,0.000278757,0.00068524067,0.0011917818,0.0019877125,0.0064473045,0.010402901,0.014204794
229,9.3455434e-05,0.00036862324,0.0008183511,0.0014535207,0.0023536272,0.008198705,0.013333407,0.018382248
230,5.8882073e-05,0.00025069306,0.00063511386,0.001194484,0.0019522168,0.006882091,0.010880018,0.01638053
231,4.541396e-05,0.00019839684,0.0004640552,0.000887815,0.0014310866,0.0048897294,0.0079457415,0.011453349
232,0.00015258901,0.00061199005,0.0014532065,0.0026476101,0.004273012,0.016237957,0.027919957,0.039171632
233,0.002075005,0.0076551666,0.016107805,0.02869406,0.045236353,0.134398,0.19444683,0.24506973
234,6.622304e-05,0.00030194587,0.0007051063,0.0012730004,0.001992273,0.0077490094,0.012513063,0.019160032
235,0.0020274934,0.007937374,0.017972505,0.030700367,0.0498787,0.14999884,0.2144986,0.26608238
236,0.0002772746,0.0013094401,0.0031365408,0.005786613,0.009103252,0.026375016,0.037188437,0.04966745
237,6.316679e-05,0.00024382352,0.0005264021,0.0008940363,0.0013965793,0.0052116527,0.008570928,0.011858026
238,0.00020338212,0.0007315484,0.0017008298,0.003037537,0.0050534518,0.017172456,0.028006038,0.039191857
239,5.3916003e-05,0.00020114657,0.0004549944,0.0008334098,0.001350277,0.0051953974,0.0082220305,0.011736186
240,0.0015543804,0.007730997,0.017767793,0.031953886,0.05080148,0.13400269,0.19740714,0.25072488
241,4.0632833e-05,0.00018083407,0.00043031326,0.0008388509,0.0013688972,0.005148427,0.008330957,0.011726806
242,0.000652073,0.0027420162,0.006571753,0.012300721,0.0204278,0.077497125,0.12419608,0.16162649
243,2.1986516e-05,8.853122e-05,0.00020512145,0.00039910208,0.0006275753,0.0022614517,0.0037410127,0.0052207876
244,0.0019071578,0.0073987255,0.01748387,0.030349633,0.04862717,0.15057117,0.21910842,0.2683321
245,6.897448e-05,0.0003154441,0.00080164993,0.0016208554,0.0025927783,0.009340427,0.014655283,0.019924266
246,0.0020156826,0.008875116,0.01991445,0.03458681,0.05130479,0.14723268,0.21371438,0.27045393
247,0.00010718161,0.00038846963,0.00096129836,0.0017896167,0.002975382,0.009208483,0.01419043,0.019032229
248,0.00017935227,0.0006196528,0.0014431769,0.0026498323,0.004093832,0.013699119,0.02123626,0.028469358
249,0.00010861655,0.00040166665,0.00092916784,0.0017965512,0.0029374207,0.009453685,0.014942214,0.02027022
250,0.00017454423,0.0007296385,0.0016391634,0.0028788187,0.0047834604,0.015773287,0.024927212,0.03511808
251,0.0017427454,0.0076803695,0.017545281,0.033178903,0.05036885,0.14525609,0.2052202,0.26750085
252,4.659027e-05,0.00018737657,0.00042790791,0.0007179554,0.0012044377,0.004346143,0.0073611466,0.010978183
253,0.0017567932,0.007992583,0.017000549,0.031857226,0.050394572,0.14399791,0.20270486,0.26983115
254,0.0017314926,0.0072625903,0.017612131,0.03173139,0.04836337,0.14478153,0.20428556,0.26823947
