36,6.456688e-08,5.190515e-07,1.7406229e-06,4.705432e-06,9.23585e-06,5.5801404e-05,0.000107090076,0.00016999611
37,3.3637207e-07,3.860045e-06,1.3371578e-05,3.1174757e-05,7.0311195e-05,0.00049556163,0.0010180838,0.0017348399
38,1.3135258e-07,8.3738416e-07,2.491033e-06,5.781091e-06,1.255553e-05,7.804793e-05,0.00014635832,0.0002377384
39,6.067338e-08,5.665526e-07,2.0445525e-06,5.156803e-06,1.1244923e-05,9.009251e-05,0.00017580326,0.0003263556
40,2.3081965e-08,1.250778e-07,4.722579e-07,1.2250549e-06,2.480873e-06,1.459306e-05,2.9611287e-05,4.1117837e-05
41,1.4136764e-07,1.6036446e-06,5.6741887e-06,1.4546424e-05,3.2518485e-05,0.00025305964,0.0004839734,0.00077205274
42,2.615186e-08,2.4405472e-07,8.4973533e-07,2.2069305e-06,4.3030286e-06,2.4848436e-05,4.392033e-05,6.678115e-05
43,3.3245826e-08,4.2679773e-07,1.3113457e-06,3.466857e-06,7.0138817e-06,4.572124e-05,0.000109733155,0.0001852143
44,1.9688786e-08,2.0941377e-07,9.937406e-07,2.6203184e-06,6.2029753e-06,4.1097544e-05,7.6691475e-05,0.00011186214
45,1.5300287e-08,1.3641433e-07,4.8596837e-07,1.3236848e-06,2.7930903e-06,1.9502246e-05,3.456679e-05,5.388928e-05
46,1.5123208e-06,9.464722e-06,4.4755874e-05,0.00011236602,0.00024624856,0.0015648776,0.0029849936,0.0048118955
47,2.9986953e-08,2.8326812e-07,1.0146379e-06,2.2490697e-06,5.0957515e-06,3.552293e-05,6.758198e-05,9.6143514e-05
48,3.999365e-06,3.5742712e-05,0.00013155676,0.0003707568,0.00070775277,0.0033637483,0.0061315447,0.009440988
49,5.8154352e-08,5.115311e-07,1.8037646e-06,4.682433e-06,9.674772e-06,6.410393e-05,0.00012368934,0.00019762671
50,2.186267e-07,1.2778303e-06,4.245434e-06,9.6954545e-06,2.0885342e-05,0.0001065191,0.0001883348,0.00030483055
51,4.3715443e-07,3.0514236e-06,1.0608939e-05,2.2365357e-05,4.7015372e-05,0.0003017921,0.0006746033,0.0010374998
52,6.595881e-08,3.964591e-07,1.2105642e-06,2.9743578e-06,6.207174e-06,4.158317e-05,7.807027e-05,0.00013221844
53,5.447999e-07,5.6851636e-06,2.0297422e-05,4.9756978e-05,0.00010245668,0.00067689014,0.0013700175,0.002080481
54,9.469253e-09,8.086189e-08,2.9287253e-07,7.6674456e-07,1.7960468e-06,2.1389124e-05,4.135901e-05,6.395763e-05
55,4.3803763e-07,3.043676e-06,1.098111e-05,2.5115525e-05,4.6287492e-05,0.0003203496,0.0006244755,0.0010930086
56,9.562502e-08,8.662693e-07,2.9724144e-06,8.068119e-06,1.7921195e-05,0.00013608621,0.000262303,0.0004625516
57,5.6317173e-08,6.683807e-07,2.1963435e-06,5.832334e-06,1.2213953e-05,7.4447635e-05,0.00014012562,0.0001974657
58,5.8488585e-08,3.7031523e-07,1.5488406e-06,3.6509584e-06,7.0295528e-06,4.0605653e-05,8.241432e-05,0.00013546122
59,2.663892e-06,2.9352159e-05,0.00012192736,0.00031844687,0.0006370793,0.0039844313,0.007819552,0.011522037
60,3.200335e-08,3.6191196e-07,1.4237304e-06,3.671731e-06,7.4657505e-06,4.6852052e-05,9.107382e-05,0.00014695275
61,2.5448535e-06,1.8146193e-05,6.7168534e-05,0.00019466013,0.00037298465,0.002796887,0.0051920633,0.008390055
62,9.090536e-06,6.173929e-05,0.0001934961,0.00045097177,0.0010160706,0.0057792417,0.011090707,0.016970389
63,1.3883398e-07,1.1433932e-06,3.6793028e-06,9.133311e-06,1.9871075e-05,0.00012786237,0.0002354956,0.00036548614
64,1.7242176e-08,1.3672344e-07,5.009954e-07,1.190542e-06,2.879476e-06,1.8981862e-05,4.0289397e-05,7.0856986e-05
65,4.7105277e-07,4.5166794e-06,2.0477471e-05,4.9289454e-05,0.000110233515,0.0008270966,0.0016397935,0.0029875224
66,4.8907886e-08,4.375818e-07,1.7396314e-06,4.191592e-06,8.039691e-06,5.0349463e-05,0.00010097563,0.00016067333
67,3.613232e-06,2.313637e-05,7.263076e-05,0.00017371935,0.00042763344,0.0035058637,0.006524433,0.009636516
68,1.5685399e-07,1.3278178e-06,5.6944014e-06,1.4518388e-05,3.038982e-05,0.00019699769,0.00044064454,0.0007300938
69,3.0952986e-08,2.4437463e-07,1.0320765e-06,2.405472e-06,5.516614e-06,3.208489e-05,6.413297e-05,0.00010481788
70,3.4389973e-07,2.9962473e-06,1.0452884e-05,2.7010785e-05,5.8220667e-05,0.0003853255,0.0007046945,0.0012013369
71,2.1743757e-07,1.5861938e-06,5.761759e-06,1.4935214e-05,2.8298597e-05,0.00017510899,0.0003266871,0.00061773614
72,4.0497816e-06,2.8542634e-05,0.00011369832,0.000275075,0.0005593629,0.0034325118,0.0072237975,0.010331943
73,6.357674e-06,5.470014e-05,0.00018966068,0.00044312378,0.00082937395,0.0044211852,0.008344468,0.011972792
74,1.5875973e-08,1.2579433e-07,4.5855492e-07,1.1698805e-06,2.5503944e-06,1.87842e-05,3.7528993e-05,7.3127776e-05
75,2.0559528e-07,1.6602706e-06,4.888861e-06,1.2381838e-05,2.4621411e-05,0.0001898566,0.0004084549,0.0006422807
76,1.2221988e-09,1.2732342e-08,4.807859e-08,1.2630761e-07,2.776925e-07,1.9679487e-06,4.2667843e-06,9.352273e-06
77,9.447776e-07,5.552354e-06,2.1449585e-05,5.604027e-05,0.000118189055,0.00069206627,0.0012748382,0.0021845354
78,2.1289286e-06,1.5165868e-05,5.156212e-05,0.00011526874,0.00024807107,0.0014974263,0.0030078196,0.0052404148
79,1.28884e-05,8.441056e-05,0.0002681253,0.00061799807,0.0012973563,0.007831663,0.012832707,0.017134912
80,9.5689494e-08,7.4687966e-07,2.9213475e-06,7.809378e-06,1.5652004e-05,9.7178374e-05,0.00021264183,0.00034418306
81,1.1570477e-06,1.1020361e-05,3.5135086e-05,9.186033e-05,0.00020911428,0.0011296106,0.0021558965,0.0033871671
82,3.2471302e-08,1.8049714e-07,6.072557e-07,1.4509118e-06,3.0703852e-06,2.6707165e-05,5.546799e-05,9.5957665e-05
83,1.641736e-05,0.00013048382,0.00041028598,0.000872134,0.0015451473,0.0065300833,0.010367114,0.014651253
84,4.150714e-07,2.6059613e-06,7.735134e-06,1.7987855e-05,3.689826e-05,0.00027940364,0.00054081867,0.000787011
85,7.467676e-08,5.7538585e-07,1.6514412e-06,4.3014256e-06,1.0265325e-05,6.22362e-05,0.00013935809,0.0002461284
86,8.008369e-08,6.446467e-07,2.2650518e-06,5.154501e-06,9.428228e-06,5.0845658e-05,9.759192e-05,0.00014481701
87,9.202021e-07,5.8957417e-06,2.2546626e-05,5.425764e-05,0.00010715313,0.0006658325,0.0012923426,0.0020641875
88,2.0092866e-06,1.4325215e-05,4.8993144e-05,0.000111968446,0.00024859922,0.0015290672,0.0032477211,0.004848761
89,1.1399586e-07,1.0643279e-06,3.310409e-06,8.099206e-06,1.6971197e-05,9.208611e-05,0.00019017232,0.0003052837
90,4.7521976e-07,4.3300297e-06,1.7557235e-05,3.9910658e-05,8.364981e-05,0.0006233161,0.0012571802,0.001947579
91,7.459478e-08,7.0372784e-07,2.6211264e-06,7.002311e-06,1.5598123e-05,0.00011748285,0.00024030743,0.0004330352
92,1.5561756e-06,1.1404857e-05,3.2407675e-05,8.3186875e-05,0.00016274698,0.0011158929,0.0020723122,0.0031800473
93,3.6927506e-07,2.4383394e-06,7.47786e-06,2.0263107e-05,4.2537198e-05,0.00029492937,0.00058365974,0.000875226
94,4.0163864e-06,3.0049097e-05,9.272173e-05,0.00027937035,0.00061953726,0.0039716475,0.0070520854,0.010022131
95,6.226266e-08,4.6652596e-07,1.6578531e-06,4.3352425e-06,9.4040915e-06,6.0795788e-05,0.00013198201,0.00019332762
96,8.464714e-08,8.024058e-07,2.490954e-06,5.2738746e-06,1.0281585e-05,5.8322654e-05,0.00011297962,0.00018098662
97,1.07449715e-07,8.7312793e-07,3.262064e-06,8.109065e-06,1.6501212e-05,0.00014729034,0.00034394677,0.00062012766
98,1.0741283e-07,8.296592e-07,2.7097328e-06,6.829294e-06,1.44954365e-05,8.804094e-05,0.00016367693,0.0002805591
99,3.452195e-08,3.2506117e-07,1.2826439e-06,2.8578195e-06,6.27375e-06,4.2524327e-05,8.049901e-05,0.00012724791
100,1.4119652e-07,1.6743847e-06,5.9491317e-06,1.5420655e-05,3.750528e-05,0.00028118954,0.0006382692,0.0010818349
101,2.4688742e-07,2.4163242e-06,7.816427e-06,2.2775195e-05,4.7866022e-05,0.000305669,0.0005985276,0.000934426
102,1.3617422e-07,1.2045494e-06,3.6089068e-06,9.026248e-06,1.8582894e-05,0.00012490006,0.00025537476,0.0004693754
103,6.6649896e-08,4.684206e-07,1.4964679e-06,3.761221e-06,7.938968e-06,5.2866664e-05,0.00010064818,0.00016597238
104,9.215555e-08,7.170207e-07,2.8023974e-06,6.5541126e-06,1.3901992e-05,8.240149e-05,0.00018243284,0.00031133209
105,4.322751e-09,4.143051e-08,1.5819599e-07,4.694649e-07,9.855222e-07,1.0085719e-05,2.3833687e-05,4.179508e-05
106,5.2323376e-08,3.2088548e-07,1.0561515e-06,2.4904864e-06,5.2945247e-06,3.2596672e-05,6.772651e-05,9.839223e-05
107,4.31886e-06,3.0616797e-05,0.000107135944,0.0002955436,0.0005689107,0.0026125547,0.004381661,0.0061919475
108,6.072657e-08,4.836114e-07,1.7419029e-06,4.548551e-06,9.526886e-06,7.10639e-05,0.00015406426,0.0002918265
109,1.2076657e-07,9.1280515e-07,3.3279005e-06,8.585138e-06,1.81395e-05,0.00011213264,0.0002219813,0.0003828683
110,1.02396626e-07,6.286909e-07,2.395556e-06,5.3860836e-06,1.1545443e-05,8.5511354e-05,0.00016441513,0.00027846178
111,8.5734555e-08,8.715728e-07,2.9190114e-06,8.325635e-06,1.77223e-05,0.00010857949,0.00023663108,0.0003828567
112,2.5707735e-08,2.1757992e-07,6.853681e-07,1.567845e-06,3.1652096e-06,2.510866e-05,6.458946e-05,0.00012960499
113,4.7836306e-08,4.239875e-07,1.3158411e-06,3.283592e-06,7.1503655e-06,6.5433305e-05,0.00014076366,0.0002420138
114,2.8194293e-07,2.5276497e-06,8.923916e-06,2.5261024e-05,5.3493528e-05,0.00032270746,0.00066152855,0.000986664
115,5.114043e-06,7.0657516e-05,0.0002655668,0.00071713416,0.001575792,0.010171324,0.015335519,0.022363639
116,3.8295273e-08,4.2579987e-07,1.6183512e-06,3.944932e-06,7.6487e-06,4.5979286e-05,8.482538e-05,0.00013528015
117,3.736578e-08,2.8672392e-07,1.1647776e-06,3.1831762e-06,7.1704358e-06,5.2783438e-05,0.00012143403,0.00023411903
118,4.573186e-06,3.7204172e-05,0.0001560406,0.00042462294,0.000837634,0.0044905436,0.0067959875,0.009150055
119,1.521293e-06,1.317734e-05,6.137935e-05,0.0001627308,0.0004187378,0.0023721058,0.004415699,0.008149031
120,9.493317e-07,9.891566e-06,3.6794656e-05,9.2109265e-05,0.00021347924,0.0012859311,0.0024534778,0.003444093
121,3.3082202e-08,3.2440536e-07,1.4864488e-06,3.861203e-06,8.552059e-06,4.6773464e-05,9.915358e-05,0.00015085298
122,2.3983576e-08,1.9112109e-07,6.990705e-07,1.98498e-06,3.8305257e-06,2.3103623e-05,4.2966447e-05,7.052427e-05
123,7.24812e-08,7.1670314e-07,2.9649423e-06,8.652114e-06,1.932404e-05,0.00013791927,0.00027431123,0.00048738337
124,1.3871849e-08,1.3911584e-07,5.582193e-07,1.2906705e-06,2.5335648e-06,1.8645802e-05,3.7180755e-05,8.021771e-05
125,4.3498617e-06,3.549155e-05,0.00014490787,0.0003204395,0.0006481539,0.0036129889,0.0067307744,0.01013956
126,1.8195486e-06,1.48794925e-05,5.637031e-05,0.00015548867,0.00031446185,0.0020450207,0.0042165606,0.0065032872
127,3.5410753e-08,3.4841514e-07,1.1447188e-06,3.0809108e-06,6.4451874e-06,3.479605e-05,6.927312e-05,0.000109705565
128,2.317517e-09,1.7147403e-08,7.795004e-08,2.1489798e-07,5.170596e-07,9.664571e-06,3.264124e-05,5.4170072e-05
129,3.7681335e-07,3.4142265e-06,1.4649929e-05,3.300095e-05,6.549265e-05,0.0004195559,0.0008232045,0.0014003266
130,3.4718166e-08,2.480413e-07,9.3254766e-07,1.8956365e-06,4.3527702e-06,4.298533e-05,0.000208877,0.00045386082
131,1.1579951e-08,1.03563764e-07,3.798686e-07,9.911095e-07,2.044465e-06,1.3921899e-05,3.3632972e-05,7.082541e-05
132,4.5500083e-06,3.4502173e-05,0.00011231483,0.0002649235,0.00052020804,0.003817962,0.007406903,0.010292945
133,1.0102473e-07,1.0996441e-06,3.705749e-06,9.581755e-06,2.0963416e-05,0.0001358361,0.00027582096,0.00048309774
134,1.9022491e-07,2.082227e-06,7.127506e-06,2.011224e-05,4.2764616e-05,0.00028727303,0.00052918104,0.0008499694
135,1.841401e-08,1.6600323e-07,6.1909054e-07,1.7577553e-06,3.6194078e-06,2.3009501e-05,5.947049e-05,0.000109406574
136,1.8484996e-06,1.3791348e-05,3.83651e-05,8.870106e-05,0.00018783625,0.0014824527,0.003778718,0.0065873414
137,5.1321386e-08,5.869441e-07,1.9137901e-06,5.1980082e-06,1.0700808e-05,6.352854e-05,0.00012631073,0.00020387344
138,1.45632235e-08,1.3934155e-07,5.550894e-07,1.318287e-06,2.9293244e-06,2.0096237e-05,4.1936066e-05,7.6870114e-05
139,5.972023e-07,4.473234e-06,1.625901e-05,4.3110515e-05,8.631823e-05,0.0007388556,0.0015781433,0.00274473
140,4.7821988e-08,3.661957e-07,1.0870784e-06,2.698423e-06,5.4971974e-06,3.809515e-05,7.5005926e-05,0.000112226255
141,1.07098895e-05,9.1948874e-05,0.00037083097,0.0007860412,0.0013455976,0.006101275,0.01099885,0.01567311
142,4.6121545e-06,3.6645895e-05,0.00014772313,0.00039282316,0.0008370224,0.00531745,0.010736923,0.016014416
143,4.0578584e-07,3.1164166e-06,1.0033248e-05,2.5674424e-05,5.542785e-05,0.00039846374,0.0008417769,0.0013418158
144,6.7850515e-08,5.1847974e-07,1.9415495e-06,4.990693e-06,1.1025659e-05,9.0153684e-05,0.00018179629,0.00033580596
145,1.0959593e-09,1.18257955e-08,4.6065235e-08,1.5480794e-07,4.2353375e-07,4.9363143e-06,3.4532837e-05,0.00013896692
146,1.6147746e-07,1.0354617e-06,4.390822e-06,1.0628305e-05,2.3654915e-05,0.00013626019,0.00026962205,0.00043149208
147,8.2839875e-08,7.2801845e-07,2.3446514e-06,6.0338434e-06,1.2379018e-05,8.348908e-05,0.00017941768,0.00032267874
148,1.5669639e-07,1.6148468e-06,4.9974255e-06,1.0883197e-05,2.423578e-05,0.00017281152,0.0003563759,0.0005751201
149,9.5039844e-08,7.288339e-07,2.537898e-06,6.327181e-06,1.33368e-05,7.1163435e-05,0.00014669045,0.00023541455
150,3.7112507e-08,3.43616e-07,1.1470132e-06,3.3583124e-06,6.694488e-06,4.0296534e-05,7.570258e-05,0.00011783455
151,4.0057066e-06,3.0169716e-05,0.0001133813,0.0002497659,0.0005272119,0.0035708428,0.007284773,0.010872461
