,0,1,2
50,0.1222670495826721,-0.8483204766357422,-0.2920959162597656
51,0.6789452980285644,-0.8726701991455075,2.8513440802612307
52,0.0046777774258423,0.037092226770019554,-2.5050744955261233
53,-0.23804892285156254,1.3610964052734378,-0.4649410116088868
54,0.3319905725250245,-0.4502353899780269,-0.8667664249572753
55,0.028394118339538643,0.3084840351989744,-0.9654883891235353
56,-0.02696019641189573,-0.4525928344421386,1.477352173065186
57,0.15509804992980958,-0.6772938240966795,-0.7583227594238284
58,-0.6574987104614258,-0.24587723491210944,-2.65720890055542
59,0.09593822413940423,-0.3798199223327634,-1.2693871496276854
60,0.011540030935669021,-0.4274463185546873,-2.297277022381592
61,0.17947830032043455,-0.21672818750000022,-2.6782603320129397
62,0.7622461181388855,-1.3023748302062987,-1.9320620681457519
63,0.027253477680969196,-0.35724685612182583,1.3211950179443361
64,-0.6353514213800049,0.2653751050231934,-2.5625048489990236
65,-0.5717673295620728,2.4599973928985595,0.49935544338989235
66,0.448964752783203,-1.4231858049926758,0.8195528696716305
67,0.6549395491210936,-1.009556326416016,1.498656975738525
68,-0.009540485304260216,0.4180751710815427,1.6890432969970703
69,0.11369898522491462,-0.6641292683349613,-2.1246309953918456
70,-0.19327527213546752,1.0637722242736816,1.972284824279785
71,0.6705786071212769,-1.2021146033325194,1.7531038704528807
72,0.09435427627868642,-0.7096819747863767,-0.3333830421936037
73,-0.7219029683135987,1.4180989203674317,-0.6309432838378903
74,-0.13736077350158693,1.3077592701843264,1.1059298603210452
75,-0.10413564109954843,0.17503166528320335,1.828453740020752
76,0.2727947350250244,-0.3925132781249996,-1.7035612781677245
77,0.5188892139328003,-1.427190804937744,-0.14731838457031277
78,-0.1853302796768188,-0.03112987277832069,-2.3679881394714357
79,-0.8257606099227905,-0.23249653045654295,-2.6853142674865724
80,0.2313742370414733,-1.0379524485168456,0.08223697830200205
81,-0.18139612617034917,0.37022348383789083,-1.4041171367431642
82,0.09217189763793954,-0.40482711818847683,-2.4576029582397463
83,0.02975925023956294,0.2885355612854008,1.3304521705322268
84,0.2922412217346192,-1.219579230267334,0.01716323513183582
85,-0.2032662971038819,0.1283287955688479,-2.2081261192626953
86,-0.05640724343666076,0.1253628942321776,0.3064270247375491
87,0.6394154528701783,-1.7111752290618898,1.8650416024169925
88,0.029851472005462676,-0.42021468115234395,-2.3371019816467284
89,0.5440155016555785,-0.9787588209228515,-2.041645974395752
90,-0.07451362050094601,0.36097907891845704,0.8976635450622554
91,0.7420421566131592,-1.0050359739074706,2.4204742595214848
92,0.10416507301116945,-0.21326390188598632,0.07592818692016579
93,-0.7047433871789551,0.27142911085205057,-2.2818027496643065
94,0.19685040670623777,-1.0917601984924317,0.5455765440734863
95,-0.267551004801178,0.8096554847259521,0.9523038921020506
96,-0.12477803629760742,-0.11959291587829579,0.3793435087707522
97,0.026710631057739298,-0.6497382884582521,-2.2226304673339845
98,0.14628151654205324,-0.25612021027221665,1.2756252622558595
99,-0.7827280749417114,2.4395999863098146,0.4753097812194822
100,0.28389537194061276,-1.1272949750793457,-0.6728634871826173
101,0.31572432535400385,-0.46523091109008785,-0.9490985975463868
102,-0.46346655194854736,1.6452293427734377,-0.19014309927368167
103,-0.2876086760993958,1.1347230911407467,-1.1083810213317875
104,0.11431797018737799,-0.6912281686706541,-0.6910503020324708
105,-0.10124611137542724,0.32626821682434093,0.44841095548095744
106,0.15029514827423096,0.07419208659668008,-1.8792247376953126
107,-0.031606377790374784,-0.4136328245422365,-0.13334320486450224
108,-0.6727268738031006,1.3220665931701658,-0.8030143042297362
109,-0.657688158581543,0.4695939902771,-2.908726680645752
110,-0.8542540055682373,1.9977059238098143,-0.043245630645752264
111,-0.2927775754333497,0.31898915344238254,-1.2642431046447755
112,-0.04296392525924683,0.10010246419677715,-0.9068818247497559
113,-0.23176941629486092,0.5248730544128417,-2.555891538800049
114,0.5549367369171143,-0.8675556505249027,-1.5894193313415528
115,0.6507600876342774,-1.0019945995483397,3.095067568572998
116,-0.15016630154304506,0.6925483679962161,-0.49162904559326215
117,0.7111338720321656,-1.1675634758361815,0.887253318609619
118,-0.233047525680542,1.3090715011474607,3.1076130664672847
119,-0.12991702925872806,0.739093910614014,1.155801792834473
120,0.31263064684753417,-0.38860764468383824,-0.0706987461730959
121,-0.5916466130705261,3.2564121842651366,1.6891072702941896
122,-0.07579926264190684,0.2005743750549316,-2.640410917260742
123,-0.12848339227142325,0.3137221595581057,-1.588377009350586
124,0.490513609513092,-1.367306238696289,0.20988703156127908
125,0.3445429246421814,-1.2574649088012695,-3.441781475213623
126,-0.07801100433036806,0.15967392197570796,-1.7730026137817383
127,-0.05415226629791259,0.28550722599487344,-1.3597879309265135
128,0.4995018647003173,-0.7189874803588872,2.0561585196105954
129,0.09688035618667601,-0.7189959830627441,-0.2724395115295408
130,0.2586972487335204,-0.24639092312622068,-2.345755053088379
131,-0.01976613050003051,-0.07918739350585913,-0.32530013195800755
132,-0.028958563873290988,-0.5114223725250242,-2.416716625280762
133,-0.2153773320443726,1.0519099237976075,0.5089511676879885
134,0.6515785779403687,-1.1669609814514161,1.8906442038574216
135,0.6850111025634766,-1.0970421454467774,-1.6369685762512205
136,0.14595805060577383,-0.19228522872924803,1.7489986757324223
137,-0.0027321325728607015,0.015160808682250781,0.2853078497985839
138,-0.23989719099807738,0.6754997674560546,-1.4726119503234862
139,0.6689241976379394,-1.2237959084960939,-1.7477211621520996
140,-0.09220942934875487,-0.005023004772949591,-1.0360026738159176
141,0.03010358328399665,0.3117818470092777,-1.3065615166137694
142,0.2499944066833497,-0.24696335134887715,1.444862346557617
143,0.25164480988998417,-1.2684469658935549,-1.5631705007934569
144,0.43887812158462525,-1.5035805499267578,-1.4993772890625001
145,0.06477901813926695,-0.1394441444732668,-2.2121530750427247
146,0.7485452401657104,-0.9201289935302732,-1.165376210925293
147,-0.34541546547546387,1.4401457736297605,-0.2830571855896
148,-0.09707737048645015,-0.32733415463256854,-2.503959649731445
149,-0.17145860177178956,0.4315629352600099,-0.6520939894104005
150,0.034359803330993643,-0.5433150823059081,0.4555828797302244
151,-0.26374363489074715,1.3268579651489256,0.23487847644042947
152,0.5744565315483092,-1.43595174397583,-0.5999855978332516
153,-0.2269971671139679,1.2316193134399418,-0.21297643920898413
154,0.4355887145166015,-1.6156358238159179,2.080793076507568
155,-0.35840698997001647,2.1010783284606935,0.8237412889404299
156,-0.31257703341522214,2.161012620629883,0.5031261006469725
157,-1.3690418004710694,0.7766740780639649,-1.4047918655395506
158,-0.2248035405929566,0.4909870241851806,-0.6929113424377444
159,0.19061005050506585,-0.885238207287598,0.673625527801514
160,0.06403705452728281,0.01592367532348593,1.2010154779907225
161,0.38920167844238285,-1.2185297273437499,-1.3688150740966796
162,0.4192340520980835,-0.3910408313110354,-2.6261277188293457
163,-0.21836078161834716,1.120777699371338,-0.4774694764404295
164,0.055069589446258504,-0.5177579379577635,-0.808678887176514
165,-0.10453703694587707,0.24603794908447263,-1.0983786758911132
166,0.772096592060852,-1.020471102709961,1.2858247912353518
167,-0.15595593359375004,0.8494308410644535,-0.3623491052551273
168,-0.17192906118637086,0.7571667561645512,0.3469194995483402
169,-0.14542355447540278,0.429780458898926,-1.742626233544922
170,-0.09556839526367189,1.058388678826904,0.7939009911865238
171,-0.0858249942352296,0.4312486869323733,-1.624625130645752
172,-0.051204946490478465,-0.14039829011535643,-0.374348677844238
173,0.21359350725402826,-0.25615553704223615,-1.7338334260253907
174,0.23972689617156973,-0.07810404370727575,-2.1656303331726074
175,-1.0756378136734008,0.21744129031372061,-1.5141372132263182
176,0.5473411048614503,-0.893694392700195,-2.773033666003418
177,0.6265274227371216,-0.7160195240173337,-1.0862913545532225
178,0.23043912485305784,-0.38486356623840345,-2.902247421337891
179,-0.10621973954772956,0.1884502951232907,2.568017491662598
180,-0.22845343004455576,0.38155981594848676,-1.1307797334594727
181,-0.18529519154968255,1.1120080794067384,0.5265974598449707
182,0.11917053538970945,-0.14870544160766563,1.2341575599853511
183,0.20475170752868654,-1.0496676079132081,0.4168349215698246
184,-0.30011414082794186,0.43425277222900416,-1.9223351224731444
185,0.01813163334350576,-0.3947373380432131,-2.434308045715332
186,-0.17360504013137812,0.99979086328125,0.6240964023437501
187,0.6868643628936768,-1.1005146080108643,-2.826105551184082
188,-0.12826554462865447,0.3677513203277587,-1.9693855882873534
189,-0.06504273429565433,-0.0916820938568117,0.4661336654968258
190,-0.36538633678074645,0.5524675770111083,-1.2510690343200683
191,0.16904853255767827,-0.14441157292480433,1.567768052368164
192,0.6989416814147948,-1.341577267147827,2.17875389942627
193,-0.055932025781249894,0.05059687762451137,2.086629362304688
194,-0.11367956231239318,0.34184312135009787,2.020325222454834
195,-1.0949139570272828,0.4258317870849613,-1.4931507104125976
196,-0.17870933116165166,0.847125975311279,1.0857291611450197
197,-0.05597609631881717,0.1654625884704588,-0.18204014099121135
198,-0.10007702442016597,-0.2688009638977049,-2.929834858050537
199,0.18332888891143795,-0.25458910227661136,2.678596903961181
