52,2.6136236e-06,2.3811774e-05,7.329307e-05,0.00020069159,0.00040631133,0.0023278003,0.003817454,0.004990508
53,2.6572754e-06,1.731567e-05,6.003031e-05,0.00013525366,0.00028531055,0.0017587071,0.0032470862,0.004244035
54,0.00010019252,0.001690187,0.0061502694,0.014950426,0.029200865,0.13758823,0.19893028,0.24740328
55,0.00011496335,0.0012590751,0.0054566963,0.013533492,0.027834408,0.12745604,0.19029652,0.23756282
56,9.766952e-07,5.328619e-06,1.7371181e-05,3.9804767e-05,8.50484e-05,0.00045624183,0.0007286822,0.0010550548
57,2.7995884e-05,0.0002361047,0.0008186661,0.0019724388,0.0043811956,0.025159655,0.060371373,0.080964826
58,1.8899562e-05,0.00020131316,0.0007707903,0.0018062365,0.0039507295,0.023485204,0.043957006,0.060943354
59,2.2977109e-05,0.00025739934,0.0008461511,0.0021396803,0.004125903,0.029545052,0.084431045,0.12257508
60,2.783807e-06,2.5328956e-05,0.00010374157,0.00024890696,0.0005296564,0.0029943837,0.005476214,0.007450075
61,0.0001345336,0.0014586762,0.0045747044,0.011080099,0.0222432,0.11083554,0.17736913,0.23258662
62,7.512216e-07,4.869774e-06,1.45989e-05,3.7499645e-05,8.4859035e-05,0.00045278075,0.00078223937,0.0011226215
63,9.383873e-06,8.217776e-05,0.0003012617,0.000707549,0.0012989382,0.006827476,0.010879909,0.016487224
64,0.00020245656,0.001377003,0.005368503,0.0133537445,0.02666413,0.115595974,0.1821675,0.24513753
65,1.4394642e-06,1.34937345e-05,4.1621435e-05,0.000121134326,0.00025979095,0.0016516831,0.0030644168,0.0042493194
66,1.589781e-07,1.3018453e-06,6.336856e-06,1.7609591e-05,3.4656852e-05,0.00019668603,0.00031367783,0.0004301158
67,0.00027521377,0.002075772,0.008089408,0.019712267,0.04177266,0.1364747,0.19800265,0.24179383
68,0.0001366471,0.0016933597,0.0061321133,0.015212274,0.031693097,0.122302905,0.18441997,0.23429056
69,5.297822e-06,4.1806943e-05,0.0001456116,0.00033821582,0.0006508193,0.0032146464,0.0053893225,0.0071589854
70,4.732931e-06,3.3158154e-05,0.00010683205,0.0002563478,0.0005711832,0.0038240175,0.0062504215,0.008678377
71,2.1224637e-06,1.6122893e-05,4.319287e-05,0.000108871485,0.00019603594,0.0012870688,0.0031540093,0.014738616
72,1.8464759e-06,1.1294178e-05,4.6601726e-05,0.00010219717,0.00020592388,0.001274078,0.0022153321,0.003111632
73,5.0728908e-05,0.0004968852,0.0017352174,0.0042234147,0.008452242,0.04459835,0.09258919,0.18369369
74,0.00017894222,0.001700977,0.004737834,0.011234316,0.022667833,0.12503761,0.18178575,0.23693694
75,2.243846e-06,1.6977681e-05,6.299459e-05,0.00015703746,0.0003120798,0.001568063,0.0029575413,0.003974523
76,0.00016359978,0.001348016,0.0042134216,0.013268475,0.02788075,0.12698859,0.19864385,0.2506965
77,3.5590764e-07,4.147199e-06,1.4607953e-05,3.799167e-05,8.9235626e-05,0.0004548982,0.0006868085,0.0008439139
78,0.0007259545,0.004072507,0.0143268565,0.02616636,0.036727473,0.12123954,0.1590204,0.20264095
79,1.5536509e-05,0.00015133106,0.00051715533,0.0015116106,0.00330932,0.021234775,0.04191606,0.057701565
80,5.036435e-07,3.4739182e-06,1.0730528e-05,2.6515598e-05,5.3251642e-05,0.00029628447,0.00046557526,0.0006353197
81,1.3482923e-05,0.00011102064,0.00037198208,0.0009221279,0.0016477079,0.016558329,0.032557443,0.04351931
82,9.147883e-05,0.00093180686,0.006712754,0.018190248,0.033057574,0.121833004,0.17700137,0.22399476
83,0.00022498422,0.0019700085,0.0056498637,0.01596463,0.032818224,0.13804086,0.20017579,0.2465666
84,5.588672e-07,5.1801426e-06,1.6306625e-05,4.3920554e-05,8.437584e-05,0.00039825268,0.00067408703,0.00093699753
85,0.00015071807,0.0012204237,0.0037682161,0.010901224,0.021092182,0.11578747,0.18169221,0.25195384
86,4.881195e-06,4.5466106e-05,0.0001352121,0.00028370257,0.0005551943,0.0029588768,0.0046450426,0.0061703427
87,2.0598021e-07,2.8405998e-06,8.60375e-06,2.4670017e-05,5.4437194e-05,0.00034244897,0.00054226944,0.0006929179
88,3.1413117e-06,2.5767968e-05,7.493797e-05,0.00017059152,0.00036341097,0.0018098049,0.0029303103,0.003930002
89,0.00016693273,0.0017817876,0.0072350553,0.022919474,0.046075776,0.15049683,0.20331734,0.2581665
90,5.234006e-07,4.5257216e-06,1.5397438e-05,3.8390106e-05,7.7048404e-05,0.00042468857,0.0007314952,0.0009991624
91,0.00013953244,0.0013562996,0.006248774,0.017945435,0.035694733,0.13125831,0.18900043,0.2448462
92,2.3707116e-06,1.7102504e-05,5.9916343e-05,0.00016842409,0.00032884354,0.0018551017,0.0031152156,0.004235449
93,9.310378e-05,0.0011405087,0.004367009,0.010586247,0.021576194,0.109460786,0.16661598,0.21444325
94,1.1461735e-06,8.34532e-06,3.2235166e-05,8.0182814e-05,0.0001706744,0.0009997552,0.0016862716,0.0024571014
95,1.377242e-06,1.1444922e-05,4.0294843e-05,0.00011095114,0.000232317,0.0012208936,0.002224701,0.0029276456
96,7.19615e-07,7.122757e-06,2.0919368e-05,4.660911e-05,0.00010136972,0.00051475526,0.0008893587,0.0011711547
97,3.7212104e-07,3.6939932e-06,1.137495e-05,2.7201986e-05,6.0682814e-05,0.00037442302,0.0006469238,0.0009090982
98,0.00023520204,0.0018914855,0.00686618,0.017309053,0.034095857,0.12290974,0.1838016,0.23749584
99,2.1040448e-06,2.0335125e-05,6.261741e-05,0.00016617402,0.00037952678,0.0021536138,0.0037481324,0.004991758
100,4.911405e-07,4.33528e-06,1.5777867e-05,4.1188996e-05,8.473879e-05,0.00040933036,0.00064585474,0.00090850785
101,0.00015462656,0.0013814699,0.005136579,0.013816687,0.028141897,0.122061916,0.18234967,0.23574333
102,2.7082851e-06,2.2078e-05,7.5951815e-05,0.00017136025,0.00033632581,0.002219231,0.00399365,0.005908715
103,1.9803952e-06,1.9062623e-05,8.780222e-05,0.00025024742,0.0005889765,0.0042590913,0.0074300775,0.0106916865
104,6.264636e-06,6.197054e-05,0.00022990518,0.0005745627,0.0013808486,0.010341096,0.022018574,0.030101862
105,5.2754326e-06,3.7249818e-05,0.00012398326,0.00027773285,0.0005137109,0.0025020146,0.0042326204,0.006665598
106,0.00012249782,0.0010142439,0.0040249773,0.011773554,0.024823397,0.10955497,0.17587206,0.22403307
107,6.349875e-07,6.0811726e-06,1.790031e-05,4.3146454e-05,8.985693e-05,0.0004391815,0.00079234893,0.001039676
108,0.00013477863,0.0013103358,0.0052355644,0.014121133,0.026396811,0.13013266,0.18425362,0.22785415
109,7.3024086e-05,0.0007380036,0.0036400342,0.010146901,0.022524614,0.11846725,0.1852707,0.2362105
110,5.916186e-05,0.0003579397,0.0013077871,0.0036810802,0.0076055224,0.037624776,0.06464661,0.084445015
111,6.967942e-05,0.0010623905,0.004789338,0.01235199,0.023174446,0.11644568,0.17036562,0.2181574
112,9.4159367e-07,9.808718e-06,5.052086e-05,0.00014304997,0.0002857024,0.0016168534,0.0029648219,0.0040114755
113,8.4454434e-05,0.0010115255,0.0036057753,0.010428741,0.022502143,0.10966795,0.16875269,0.22622348
114,0.00022201549,0.0015903796,0.0067195892,0.016707247,0.038498998,0.14077486,0.20340751,0.2538165
115,0.00021382101,0.0015576178,0.0057797064,0.019394476,0.045097176,0.14937513,0.21040544,0.26808727
116,4.791347e-06,4.219167e-05,0.00015756093,0.00038361456,0.00083898404,0.0047191125,0.0074435314,0.009153164
117,0.00016202981,0.0016764624,0.007029739,0.027794786,0.048760224,0.16005781,0.2246653,0.27580538
118,2.0219033e-05,0.00020278212,0.00078827614,0.0017483808,0.0034623365,0.01539134,0.026613038,0.04315706
119,8.1018203e-07,5.9354275e-06,2.240712e-05,5.3223433e-05,0.000121734265,0.0007025445,0.0011871408,0.0017200788
120,0.00026280162,0.0014007651,0.005499236,0.015121782,0.028090417,0.12452899,0.18323646,0.23528081
121,6.7173943e-07,1.0907585e-05,3.2676537e-05,7.705754e-05,0.00015469966,0.0007565079,0.0012787414,0.001670778
122,0.00020181276,0.0014388845,0.00594952,0.014467308,0.03154317,0.13083681,0.20165901,0.24204236
123,2.3084087e-05,0.00019977595,0.0007656512,0.0020407888,0.0037512404,0.025560945,0.05054569,0.07411844
124,3.6051753e-07,3.6103386e-06,1.1606618e-05,3.440309e-05,7.510328e-05,0.00036352666,0.00056514895,0.0007549088
125,2.433284e-07,1.8716893e-06,7.63586e-06,1.921397e-05,4.4184006e-05,0.00031634944,0.0006101027,0.0008789155
126,1.8564513e-05,0.00012745749,0.00038826859,0.0008337477,0.0016233354,0.0073875235,0.011904622,0.015103287
127,9.403662e-05,0.00092069764,0.0034324327,0.009703813,0.020543927,0.11026391,0.17298736,0.24053913
128,0.00014752871,0.0014662743,0.005397786,0.014038385,0.028385103,0.12302573,0.1839891,0.2348263
129,2.5627514e-07,2.5387085e-06,9.881662e-06,2.656627e-05,5.6720924e-05,0.00038178917,0.0006836615,0.0009697582
130,0.000119881195,0.0011903691,0.0042569805,0.011532552,0.02452507,0.11680853,0.18542714,0.23782724
131,9.235666e-07,6.2362437e-06,2.1614347e-05,5.243935e-05,0.00010331561,0.0005485339,0.0009558374,0.0012556975
132,1.3422819e-07,1.5643863e-06,5.558012e-06,1.3861192e-05,2.8751025e-05,0.00014344041,0.00025556338,0.0003762736
133,1.273323e-06,1.0703652e-05,3.4827117e-05,8.250714e-05,0.00018117107,0.0009927421,0.0016487512,0.002316829
134,0.00033284925,0.0034323265,0.014311325,0.027447814,0.046275374,0.16038562,0.22038668,0.26264435
135,0.00016475482,0.0012850107,0.0053235125,0.022898452,0.04670526,0.15197709,0.2137994,0.25430796
136,0.00016033508,0.0011208446,0.00463411,0.010783431,0.024485704,0.116670124,0.19065224,0.24999343
137,3.7394916e-06,3.211588e-05,0.00010147148,0.00023791128,0.0004173478,0.001957485,0.003361197,0.0044357004
138,3.0191266e-06,2.782744e-05,0.00012837778,0.00047173837,0.0010577718,0.0062789703,0.0110843545,0.014809945
139,0.00034855472,0.0033036016,0.013667726,0.025599353,0.047389697,0.14115404,0.20542537,0.2546538
140,1.0542997e-06,9.513947e-06,3.368542e-05,7.6201024e-05,0.00015683645,0.0008540637,0.0013680448,0.0018568774
141,0.0001198177,0.0010023807,0.0034541031,0.008721621,0.019770456,0.108352445,0.1731833,0.22462218
142,8.8262816e-05,0.0010641484,0.0040548984,0.011910099,0.026495866,0.12022269,0.18037564,0.23076019
143,1.2118614e-06,8.221294e-06,2.4783621e-05,6.3322055e-05,0.00014668066,0.00077992305,0.001474261,0.00197832
144,2.8838173e-07,3.3358156e-06,1.3973863e-05,3.528481e-05,7.7918536e-05,0.00039750343,0.0006356417,0.00083003024
145,5.006343e-07,6.945248e-06,2.983932e-05,5.9160262e-05,0.00013272087,0.000718488,0.0014826647,0.001962045
146,0.00021667527,0.0015688868,0.004835975,0.012025593,0.02472559,0.12985384,0.19007207,0.2514544
147,2.1106068e-06,2.0341213e-05,7.1711576e-05,0.00017859023,0.00036301665,0.0021544136,0.0041340254,0.0051749605
148,1.0556308e-06,7.914132e-06,3.0479569e-05,7.083741e-05,0.00015273169,0.0010212961,0.0017134255,0.0022634198
149,1.0484231e-06,8.689333e-06,3.680488e-05,9.360945e-05,0.00020826314,0.0014404112,0.002517592,0.0038644623
150,7.084391e-07,5.6457657e-06,1.6476273e-05,3.8656537e-05,8.1705286e-05,0.00043820412,0.0007797336,0.0010818647
151,4.6011188e-05,0.00057676673,0.001934529,0.005425794,0.012229044,0.0852612,0.1549666,0.19917305
152,4.0794077e-07,2.856808e-06,9.261808e-06,2.0819303e-05,4.300335e-05,0.00021570743,0.00034918444,0.0004778683
153,2.961802e-06,2.6174444e-05,8.31232e-05,0.0002452163,0.00053727825,0.002649904,0.004486754,0.006455042
154,7.597661e-07,5.8357923e-06,1.9499614e-05,4.7425994e-05,0.00010038743,0.000501858,0.0008493428,0.0011605237
155,1.7333382e-06,1.4875432e-05,5.5341625e-05,0.0001311371,0.00025051998,0.0016620195,0.0031970178,0.004446006
156,5.752051e-07,4.399051e-06,1.254522e-05,3.180042e-05,6.690721e-05,0.00039967697,0.0006731312,0.0009470851
157,0.00014592634,0.0013260418,0.0053984127,0.011804286,0.023371069,0.12542966,0.19636387,0.25211006
158,1.3422306e-06,1.0017282e-05,3.9257247e-05,8.901452e-05,0.00018758171,0.0010602217,0.00164833,0.0024030276
159,9.907273e-06,7.865857e-05,0.00025280582,0.00072371424,0.0014950809,0.00982073,0.017772416,0.024910858
160,0.00028145287,0.0021561207,0.0064682215,0.01593504,0.031009413,0.1367542,0.19710234,0.25211304
161,2.6983148e-06,1.7428192e-05,5.0285198e-05,0.000118665994,0.00021948137,0.0013911338,0.0027352846,0.004198539
162,0.00014052978,0.0009438127,0.004088024,0.012531133,0.026741559,0.13436238,0.19825406,0.24635132
163,1.2164724e-06,9.2534465e-06,3.4073906e-05,8.4125444e-05,0.0001867889,0.0010057542,0.0020275065,0.0028345434
164,2.3155708e-06,1.27066305e-05,3.837622e-05,8.0627346e-05,0.0001420765,0.0008092247,0.0015088011,0.0020489753
165,1.6980225e-06,1.39787235e-05,4.570821e-05,0.000105917126,0.00021921303,0.0013673533,0.002467881,0.0035145453
166,1.6170748e-05,0.000112216374,0.00039388437,0.0010069645,0.0019531888,0.009558425,0.01596242,0.02878084
167,9.711755e-07,7.0587803e-06,2.3816749e-05,5.7902987e-05,0.00012152488,0.00068682234,0.00116294,0.0015896207
168,4.2974668e-07,3.8381154e-06,1.486681e-05,3.93213e-05,8.5044456e-05,0.0005805558,0.0011026544,0.0015626726
169,0.0005370535,0.0036554865,0.009982743,0.021769136,0.040728483,0.14792228,0.2094323,0.25541773
170,0.00019860777,0.001376023,0.0042089736,0.009126504,0.01706888,0.09892987,0.16578169,0.20991284
171,0.00014276912,0.0013016068,0.004839167,0.012039903,0.02424105,0.110329606,0.18119909,0.23406681
172,1.0682033e-06,9.886717e-06,3.0823747e-05,9.112333e-05,0.0001782091,0.0008540799,0.0014825636,0.002029762
173,0.00011791616,0.0011558608,0.004863594,0.011077374,0.023134025,0.10149663,0.17422555,0.23075996
174,0.00017179408,0.001253251,0.004663301,0.0124871535,0.026627772,0.12150549,0.1851652,0.23625995
175,3.3095257e-05,0.00025314544,0.0010194321,0.002140949,0.004589387,0.024545373,0.04528215,0.07784217
176,0.00027685135,0.002059632,0.005563812,0.0125531405,0.027081901,0.11868193,0.1810703,0.2416101
177,0.00011003367,0.0014120081,0.005024972,0.011965588,0.02339038,0.12038448,0.19008054,0.23646349
178,1.2064158e-06,1.3043023e-05,4.3842727e-05,0.00011075582,0.00024357221,0.0012812942,0.0023844615,0.0031267905
179,0.00012474634,0.0011566349,0.0047759395,0.011526877,0.022434684,0.11262657,0.19218744,0.22954082
180,0.00019543518,0.0013409116,0.005630195,0.0128917,0.028496804,0.12300134,0.19463389,0.24514124
181,2.15818e-05,0.00016971877,0.0005793288,0.0014532997,0.002791106,0.014381062,0.025510395,0.03456489
182,0.00015144315,0.0017854224,0.006116337,0.0145795345,0.02670827,0.12864798,0.1905288,0.23448068
183,6.79832e-07,3.8164785e-06,1.2532792e-05,3.125775e-05,6.4282605e-05,0.00038609936,0.0005994287,0.0008531891
184,9.7717086e-05,0.0007790059,0.0021255703,0.004605689,0.009363547,0.0590599,0.15966243,0.20758995
185,1.9761244e-05,0.0001806132,0.00062683114,0.0012921841,0.002361964,0.008297822,0.013771697,0.018269558
186,9.847e-07,9.24063e-06,3.1297855e-05,7.004706e-05,0.00015313622,0.0007042447,0.0012031184,0.0016107451
187,1.8643681e-06,1.9354018e-05,9.228965e-05,0.0015726025,0.011196577,0.037086245,0.049683128,0.06319524
188,5.5171375e-07,6.404513e-06,2.2951619e-05,5.3267653e-05,0.00012134725,0.0006958487,0.0012153515,0.0018378863
189,1.1239491e-06,6.640324e-06,2.2627175e-05,5.6458077e-05,0.00011578997,0.00053303514,0.0010839371,0.0014863356
190,4.5793663e-06,2.7293754e-05,0.00012560742,0.0003115738,0.0006091526,0.003959458,0.006864217,0.009818495
191,0.0001266588,0.0009238483,0.0033977218,0.009545884,0.019815195,0.117715575,0.1757791,0.21898673
192,3.4923414e-07,2.7411377e-06,9.194206e-06,2.183714e-05,5.2003023e-05,0.00025936915,0.000438535,0.0005399807
193,0.00010784096,0.0014815668,0.0045944024,0.010581745,0.022980718,0.11393881,0.19440725,0.24633752
194,4.0680334e-06,2.6922404e-05,9.924024e-05,0.00025693057,0.0004892657,0.00276827,0.004811796,0.0064241528
195,2.5024372e-05,0.00019114137,0.0005777896,0.0015125208,0.0033772707,0.02101004,0.03763252,0.051995162
196,9.423377e-07,9.512912e-06,2.7036587e-05,6.512099e-05,0.0001308578,0.00074945745,0.0012820159,0.0017262489
197,1.0845389e-06,9.229423e-06,3.213424e-05,7.853548e-05,0.00015716556,0.0009802226,0.0016267055,0.0021724554
198,1.9630852e-05,0.0001416261,0.00036877004,0.0007429319,0.0018196757,0.010615253,0.01581472,0.022255173
199,0.0001236108,0.0010135854,0.0047168666,0.009647124,0.024431648,0.12507325,0.20039868,0.2621677
200,4.628973e-06,3.3103333e-05,0.00010527343,0.0002355291,0.0004987049,0.0026151007,0.005052911,0.007889724
201,4.3184426e-07,3.6177782e-06,1.1822261e-05,2.8012615e-05,5.379077e-05,0.00026846,0.00045279774,0.00065065623
202,3.4960223e-07,3.4145019e-06,1.2510093e-05,2.9302806e-05,5.766244e-05,0.00027851618,0.00047313556,0.0006548871
203,0.00036745315,0.0023954879,0.007848848,0.017111115,0.027630083,0.10166628,0.1610228,0.20226483
204,4.6415764e-07,4.236425e-06,1.5262012e-05,3.3812605e-05,6.13183e-05,0.00032385474,0.0005340285,0.0007017858
205,9.1177213e-07,1.3156959e-05,4.168499e-05,0.0001088707,0.00024022459,0.029808592,0.044713773,0.056414828
206,1.7096371e-06,1.561642e-05,7.3729076e-05,0.00017640973,0.00034079998,0.0015316232,0.0026203098,0.0037643465
207,2.734276e-07,2.3149198e-06,8.533824e-06,2.3073355e-05,4.75348e-05,0.00027718043,0.00046555427,0.00058399036
208,3.0602456e-05,0.00023415645,0.0006968927,0.0017745583,0.003369718,0.018750776,0.031180818,0.041262995
209,1.4384747e-06,1.4417065e-05,5.6921337e-05,0.00014898353,0.00030253915,0.0015509663,0.0028493737,0.003975407
210,3.7901188e-07,4.0466157e-06,1.28917845e-05,3.0857722e-05,7.1463124e-05,0.00047458668,0.0007951595,0.0011440228
211,5.3729195e-07,6.5319336e-06,1.9023168e-05,4.1832845e-05,8.381375e-05,0.0004768618,0.0007387672,0.0010700136
212,5.442532e-07,7.0580086e-06,2.6878502e-05,6.930904e-05,0.00014360636,0.0008364391,0.0016656677,0.0022804204
213,9.762031e-05,0.00080591283,0.0026615507,0.008333531,0.02076677,0.121195324,0.19725801,0.2469733
214,3.2762835e-06,3.27228e-05,0.00011783068,0.00029794686,0.00061853847,0.0028733546,0.0049593304,0.0069023417
215,0.00016193376,0.0012529198,0.00558319,0.013832297,0.024496993,0.11561639,0.17818843,0.22498293
216,8.884967e-05,0.0013856835,0.006591813,0.021075346,0.044709053,0.14613469,0.20190547,0.26890954
217,1.7748469e-06,1.6829796e-05,6.354456e-05,0.00018926786,0.0003948674,0.0018651143,0.0035455516,0.004748286
218,5.5263914e-05,0.00045202533,0.0016779846,0.006559136,0.015314525,0.076714866,0.115068905,0.15995583
219,4.1147658e-05,0.00039202787,0.0016370469,0.003769214,0.0070778816,0.06569078,0.117883556,0.16779628
220,0.0001516811,0.0011966082,0.0046237092,0.012072796,0.02334981,0.11567413,0.18199399,0.24502993
221,2.9589307e-07,2.3428079e-06,8.539776e-06,2.0072463e-05,3.794429e-05,0.00018650036,0.00035016137,0.00044880068
222,7.8375507e-07,8.531143e-06,2.6126227e-05,7.032272e-05,0.00015297676,0.00085823186,0.0015757871,0.0020846117
223,3.783928e-06,2.978523e-05,0.00010218225,0.00027186642,0.00056264305,0.0041553318,0.008476475,0.0111219045
224,0.00021842573,0.001502903,0.0046937442,0.0100627635,0.019836035,0.11593696,0.19039275,0.24805613
225,0.00014783468,0.0013727664,0.0046232697,0.011204281,0.02118986,0.12168041,0.18100744,0.2541681
226,1.2457725e-06,1.0716501e-05,3.7828893e-05,9.659374e-05,0.0002006605,0.0011747763,0.002158641,0.003179056
227,3.7083002e-05,0.0003112714,0.0010615855,0.0025207424,0.006382263,0.0486634,0.09516267,0.1272079
228,1.4619876e-06,1.0514256e-05,3.551627e-05,8.01972e-05,0.00018337737,0.0010941795,0.0016784387,0.0023078138
229,0.0002279789,0.0040594507,0.011666742,0.024895353,0.039288506,0.13686663,0.19966847,0.24985793
230,0.0001454689,0.0010533886,0.004276213,0.010709304,0.022841137,0.11543892,0.17118229,0.21921684
231,1.534109e-05,0.00013834005,0.0003732099,0.00084040215,0.001777748,0.023763852,0.057117213,0.08084405
232,6.01706e-07,4.559201e-06,1.6240298e-05,3.9983468e-05,8.154234e-05,0.00047271317,0.00089395104,0.0013679024
233,4.8548522e-06,4.5608682e-05,0.0001727492,0.0003991302,0.00079048413,0.0085104685,0.019617412,0.033924695
234,0.00010437079,0.0011594429,0.0039046344,0.009460462,0.022018181,0.11635652,0.1900082,0.23893163
235,5.3866836e-07,5.1118404e-06,2.1349259e-05,5.1449893e-05,9.336275e-05,0.0005143898,0.0009087463,0.0012455591
