,0,1,2
57,0.05271348266906739,-0.10609393014526347,-0.027589364801025695
58,-0.09309160024719237,-0.34292313334960944,-0.336194973095703
59,0.09893562251586907,-0.16080241668701145,0.8865049840850832
60,0.07120201537933357,-0.2946700581787107,-0.2089226732452394
61,0.6917975075119018,-0.6430601844177248,-0.2590322550781252
62,-0.0023415822280883347,0.0017860031524659092,-1.763581671875
63,0.1282046724441528,-0.45183990421752895,2.3014057990417482
64,-0.056436898255310064,0.3366794263122559,-0.07678922132873556
65,0.048905730855102525,-0.4510803449096681,-0.5754684129638674
66,0.007587947477722068,-0.0017964636383056565,2.610450239056396
67,0.8318145443527221,-0.8846526475219729,4.321383463851928
68,0.3020190130058289,0.217744436828613,3.927537216369629
69,0.08278467858428962,-0.20517302672729532,-0.1297388750305175
70,0.016442664678363805,-0.04608008972167976,0.3243327445068358
71,-0.012171498736572195,0.0055699135742188766,0.4207278671874999
72,0.08591568908996572,-0.3863725532470701,0.8595748359191893
73,0.10296326694259639,-0.06747675559692379,0.10544015427246123
74,0.1161845107696533,0.08777712296752949,1.1392908184204105
75,0.13087158536758414,-0.7716798749389646,2.3985678757629394
76,0.03981269557342526,-0.2142181426269527,-1.6491279323730468
77,0.018683101071166996,-0.004310870626830887,1.518990018444824
78,0.09290682473907474,-0.45928386447753944,-0.7083764375061037
79,0.10972074467144013,0.041045396881103535,0.0037962500152586287
80,-0.009443727035522542,0.01597378096008306,0.2110125749206544
81,0.010962725262451123,-0.07857946416015604,-0.13801434591064465
82,0.09172080968627938,-0.18487262752685574,-0.059832791842651556
83,0.30313035066528315,0.18952986212768597,3.569591250579834
84,0.003218537637329155,0.0013012781555175046,-0.17431692462768567
85,0.5695034520606994,0.11976480020751978,-0.0011628185577392536
86,-0.0424785320223236,0.09135153024902332,0.04583980931396514
87,0.030070732029724212,-0.006973769177246236,3.4604872353515628
88,-0.01096143759765622,0.060398073669433394,0.08664555787353523
89,0.7126519428863525,-0.9757342428283691,0.2664578254241943
90,0.0716243919082642,-0.4985270513000488,0.19226546232910113
91,0.9279626335266113,-1.060569383026123,4.719025342132569
92,0.09146683988357546,-0.1515392391052246,-1.375625634643555
93,-0.2210272569223023,-0.4139122473327639,-0.3446222305603026
94,0.04760132986297605,-0.13798669995727542,1.8827957823547363
95,0.028367102231597885,-0.14574045223999033,-0.38214253810424825
96,0.008188005267333986,-0.021593581542968643,0.01564264207153343
97,-0.0031515343933105067,0.014993690911865087,-0.6359815262939454
98,0.429357326020813,-0.3812975936950682,3.8964085912658692
99,0.03368574484817505,-0.018584255938720595,0.011535576965331806
100,0.011240600135803192,-0.014034944332885768,0.7345995865478514
101,0.049464655096435495,-0.3344382932922363,-0.6597094640930177
102,0.08269441420936585,-0.6358752218933104,-0.9052114395751953
103,0.0577764879230499,-0.35758862493896526,-0.5744182947387699
104,0.25233037939758307,-0.7296459848327634,0.8313064465484619
105,0.03669505538311005,-0.11655876948852528,-0.5022025432067867
106,0.9673059681861877,0.1078701414062504,-0.30576034407958996
107,-0.0038160101870727825,0.009056374905395348,-1.4005880206909183
108,0.035267825675048825,0.1000459671020506,-0.13745167453002916
109,0.007856708934021017,0.3389291648376469,0.004528057208252001
110,0.1426597404310989,-0.06403304408569355,-0.1695040039062503
111,0.48258581024398794,0.5907663064575193,0.9892282698669432
112,0.0735666570495224,-0.15765925264587421,-1.6335144198120117
113,0.3088026309387206,0.3368499640502929,0.043624852954101456
114,0.732238382196045,-0.9575844133422855,0.5189338066284179
115,0.8217439981948853,-1.0008907215270995,5.626611777099609
116,-0.011730431134033215,0.10591730834960966,0.040688115966796445
117,0.7871419534683228,-0.9155817406066893,3.499367986502075
118,0.08172299405288697,-0.12479023133544942,3.762025812896728
119,0.0023448430328368852,-0.03793751104736298,0.0513944823486332
120,0.8343366915214538,-1.120118283874512,1.9970068850830076
121,0.0018933997659301705,0.0935756325988768,-0.276228575653076
122,0.5460398434410094,0.15860221471557612,0.05196903421630861
123,0.019953511682129,-0.18015191347045878,-0.6851773366516114
124,0.0026833878601073557,0.003557437374877903,1.5024991073669431
125,-0.0022230107788085984,0.00139091090087895,-0.3142368337188719
126,0.015109063981323223,-0.0792257858184815,-0.26768397211914063
127,0.5440305311340332,-0.29507110118408164,0.7274665933044435
128,0.8844579265403747,-1.0187678491638188,4.519503332003784
129,0.012912849301147444,-0.04177420800781251,0.6929912250122072
130,0.8010542762641906,-0.46263514385986326,0.331941890194702
131,0.014909884877014168,-0.1363439563110349,-0.6037472831420896
132,-0.01749623305511472,0.03954603605957052,-0.09898977477111837
133,0.005640684293975795,-0.015440940612792886,-0.5699796871093747
134,0.6593807067321777,-0.7563593655456544,4.480085741714477
135,0.8189411896530152,-0.8915057799377442,0.9734290010345461
136,0.5639335359306334,-0.6325732955932617,3.942758355526734
137,0.08522504101303102,-0.17260478961486836,-1.104004894342041
138,0.10019928269577028,-0.6372663076782228,-0.8937335476135253
139,0.6987916082977295,-0.8834505258056642,0.24102667300720215
140,0.005936234389495865,-0.03153228974609412,-1.0638246914855953
141,-0.2899604845565795,0.4357328052612308,-1.993926571697998
142,0.8460247611831666,-0.8180530959167482,3.3683559702911374
143,0.010654349971008337,-0.02441815920715351,-1.0971050939941405
144,0.005945267885894778,-0.0012786185455322396,-1.8678355600891114
145,0.10136938569488524,-0.1810086090423586,0.02322685926818835
146,0.983817588092804,-1.0398532672119138,1.1212432138946533
147,0.004789985774612426,-0.034326033850097915,-0.1330594744079594
148,-0.0019330986358642166,0.0011820902557371227,-0.15678071372680646
149,-0.22120977920194246,0.537273680117798,0.46648039146423326
150,0.008146813047027579,-0.03016033720397937,-0.5113522780456545
151,0.1437666457183837,-0.1852017234191896,0.8516973813171385
152,0.00461568310241689,0.0003685608947754382,-0.4806084616027828
153,0.007962032910636907,-0.05144028357543906,-0.07101057312011694
154,0.008432742989501918,-0.006274413674926649,3.112119847290039
155,-0.0001394815228462215,-0.08676451745605451,-0.6978408376770018
156,0.02038798294982913,-0.07449915915527328,-0.7065535029296877
157,-0.8973050713260193,0.37425784881591806,0.9849347732543947
158,0.001225915068817085,0.004298648712158126,-0.11592026119995147
159,0.14898824626770013,-0.3625588783691409,2.3933301557922366
160,0.2511120734100343,0.05695885064697226,3.5227599199768065
161,0.04236785333099369,-0.04094388711853014,1.0809467934265138
162,1.0029623655441284,-0.8880095774963381,-0.19661688699645996
163,0.041417896798858655,-0.29206695852661113,-1.0763697945861814
164,0.005701625178527792,-0.022159621765136528,-1.0371482589721683
165,0.03861098296398163,-0.08477450513916018,-0.6692648109924315
166,0.23474784480743405,-0.0870900220825197,3.107805029196167
167,0.034939743019103964,-0.2547747673034664,-0.8074150804443363
168,0.03234022878402709,-0.1302081217651363,-0.6306896580139156
169,0.09394124836196904,-0.5426507239624021,-0.7142157988220217
170,0.21448769509124754,-0.07819369574585,1.9427068478912357
171,0.48780581554870595,0.017073653363037344,0.5493994512634277
172,0.010886255053329519,-0.044168260055541975,-1.35714153215332
173,0.8674572353004455,-0.40910725441894513,0.4527329268188476
174,1.0426327537345885,-0.006581807836914422,-0.42429637168579104
175,-0.6397737227539062,0.1666443046874999,0.6938345980682374
176,0.803875919696045,-1.0522255816650388,-0.3172142976409913
177,0.9544169843902588,-1.0136102565917966,1.0240127626495363
178,0.1355075223750305,-0.19945807345581068,-0.39218138892822285
179,0.5505190185394286,0.05682988801879851,5.22255254682312
180,0.4380442177177428,0.24271818692016645,0.9992978670196533
181,0.06039646551666267,-0.1808996354370116,0.6465253429931641
182,0.7088361867111206,-0.4423670359985348,3.709125993365478
183,0.004141546701049825,-0.003699790606689568,0.3244009921264652
184,0.08650900332183842,-0.5213842059204099,-0.7544684156249999
185,0.01227833801727285,-0.028298949218750202,-0.20003032049560554
186,0.05801342386169439,-0.3073375661315918,-0.7315487774047851
187,-0.027594579519653273,0.0071883624938964275,-5.456877188146972
188,-0.06147405490830994,0.16136546942138663,0.15156677949523933
189,0.00018012508697506924,0.003267151596069162,-0.3316368346862797
190,-0.20077192757244872,0.5504085941619872,0.7567158091247559
191,-0.09610094158630367,-0.007112512103271129,0.678441003112793
192,0.002296540766906663,0.0028381591064454703,3.4463968742797855
193,0.616582293638611,-0.11315949291992222,4.648470373352051
194,0.00505646635887147,-0.022830493151855258,1.3140240101440428
195,-0.05763905992874145,0.43736027905883823,0.48014211719360356
196,0.019229766719665475,-0.04019549685668977,-0.2546791640502928
197,0.06350719578399655,-0.4388631828613283,-0.2022790173339848
198,0.09000361828002934,-0.37716244651794417,-0.8870999966766355
199,0.839652381438446,-0.22851469279174808,5.530569483917236
