,0,1,2
84,-0.003944271734619087,0.004956711810302661,-0.13302139621582043
85,-0.005948458435058646,0.07768058313598658,-2.5312567268676758
86,0.04352503972640992,-0.09901068479309094,-0.438404060467529
87,0.004773924740600677,-0.0011673231018067831,2.4011953957519534
88,-0.0024569276718139355,0.013028593536376754,0.0235156559875489
89,-0.0010234368667603189,-0.003934869201660085,-1.8348741238098145
90,-0.0032124582580566052,0.04786109796142579,0.2929205412170406
91,-0.008267906748962384,0.015645407318115367,1.952203480865479
92,0.004842634771118182,-0.006485852416992177,-0.8478536848754885
93,0.07425617985290522,-0.2110948072998049,-0.310239172012329
94,0.0028467054962157956,-0.004512826818847682,0.9571819021972656
95,-0.002570867453002945,0.01972824053955069,0.11458874317626933
96,-0.005429748715209959,0.02150701393127452,-0.36349153609008766
97,0.00032025735092167107,-0.0045964484771729985,0.006866250119018424
98,0.00900939701995851,-0.01899529038085923,0.8291092252685548
99,-0.0033724595642852795,0.12397050404052745,0.0005068103332517282
100,0.00011408188629147276,0.00030903264160153654,-0.5226178206787111
101,0.005482745344543405,0.009999782727050821,-1.324920664807129
102,0.0027504294624328685,-0.04738902728271466,-0.038390627349853546
103,0.007526941156768774,-0.036422109588623464,-0.06708644659423868
104,0.0019483136245728172,-0.005274551574706798,-0.5932390799560547
105,0.0012792271551132217,-0.012658813739013564,-0.22261241335449178
106,0.07183576621704102,-0.038822134594726165,-2.3494772515808107
107,-0.001278998086853056,0.005690381405639489,-0.4544772952880862
108,0.013565774512329098,-0.03129882812500018,-0.03747513491821275
109,0.045642656256866476,-0.042513858843993724,-0.18961571491699214
110,-0.0024650377204132323,0.029601084484863094,0.03803984603881805
111,-0.011983431756591889,0.0987523751831052,-2.054743745513916
112,0.015939828498229974,-0.030040939810180856,-0.04547073008422853
113,-0.10113951917724617,0.12450960913085929,-0.18131997698669444
114,0.004707545137023983,-0.001319917492676126,-2.264834847241211
115,-0.006647076939392038,0.010372172149658354,3.0821839053955076
116,0.008823232238960255,-0.06470837829589815,-0.07010261355590863
117,-0.0005271091461180877,0.0013017280212404003,0.921165500463867
118,0.008443315231323245,-0.05627779160766622,2.2589492595520015
119,-0.001739803668975859,0.05063117639160186,0.262763519976807
120,0.010655635021972643,-0.010624551422119488,-0.4800930103942873
121,0.0012163953094100899,-0.012678945037841949,-0.19466605657958969
122,-0.03650382769012461,-0.051487468817138726,-2.510905282952881
123,-0.007915593656921294,0.010254409008789267,0.031506289523315356
124,-0.001558197871398992,0.0004959044006347391,0.36083984757080056
125,-0.001197095632934575,0.0035805471313477,0.00738482269897478
126,0.0033509451134490775,-0.02168846854248052,-0.014929999111938486
127,0.03180514165344239,-0.06217620372314414,-1.3662390608398436
128,0.020220320014953552,0.0014242971374507363,1.6866421469299313
129,-0.0028274856864929365,0.005801504196166984,-0.9383869488159178
130,0.002940751350402726,0.0026897348327636905,-1.9237832551452638
131,-0.0006575966407775802,0.00396347014160181,-0.728438292663574
132,0.00032841675567629736,-0.004017806713866978,-0.004484703131103718
133,-0.005563558412323033,0.06768274331665047,0.18417070351562526
134,-0.0011862192703246954,0.00047394934997546656,1.855418335632324
135,-0.012749479406738207,0.009467063232421857,-1.9407963388549803
136,0.002469166633605857,0.017519783020019553,1.5463033060119633
137,0.008876587252883927,-0.015824785113525586,-0.8705950127502442
138,0.0016735499401092646,-0.024405628051757944,-0.012374208853149327
139,-0.008045330560302766,0.003986340954589718,-2.1420616772888184
140,-0.00151076992874144,0.0226244904968258,0.02854772596435584
141,0.010905284829711981,0.003288232812500347,-0.8898702133605956
142,-0.004385700242614643,-0.038128226379394725,1.3508643912353513
143,-0.0017193358657836555,0.0028101962005613323,-1.1465903005981444
144,0.002845707148284915,-0.0029816424560547006,-0.9702706720886232
145,0.007734690880203232,-0.010296853289795127,-0.03212272912597669
146,0.010596464874267575,-0.004788093109130642,-1.254823232409668
147,0.0009240881191253658,0.010142845849609117,0.0012049947387691162
148,0.005222200550842326,-0.017822731521606627,-0.011307710339355292
149,-0.08620175701280212,0.23023632660217297,0.328824418029785
150,0.0008389259696960361,-0.0005268151702879642,-0.3340537322082522
151,-0.0028700787536621863,0.0964306999816893,-0.49922854107666037
152,0.0023307986495970656,-0.0013838156616210462,-0.14303350280151328
153,0.012872829791358953,-0.10412220648803672,-0.11621855041503881
154,-0.005520346724548375,0.0028856281341553824,2.0875570115966795
155,-0.000461532869148254,-0.010751429229736154,-0.07248893185424787
156,-7.774867095944327e-05,-0.003108053503417807,-0.04395870770263688
157,-0.1293088346440811,0.4384754162597657,0.47032495956420917
158,0.001476314181518501,-0.006205120208740311,-0.028870300109863578
159,0.0033872121032714197,-0.009696520275879195,0.9299679388427737
160,0.003813117492675877,-0.019441429351807038,0.1634945925231932
161,-0.0036841257339477185,0.001362536068725717,-1.5548507071838378
162,-0.005937680804443346,0.006681889788818118,-3.2595214833251953
163,-0.003952383943786608,0.006331536193847853,0.14303442599487326
164,-0.0015172125595093178,0.005649521301269722,-0.2151358345031742
165,0.014760541984977726,-0.03113008642272952,-0.04043533177490222
166,0.0027068434875487934,-0.0007455415679933353,1.818707004827881
167,-0.0035386910667419835,0.030487340545654718,-0.04648883380126989
168,-0.0025429723382568437,0.017720116149902765,-0.009824789849853133
169,0.0082603463577271,-0.06682875206909156,-0.01626400515136739
170,0.0004736417465209808,-0.05243352194824258,-0.57794806887207
171,-0.0058992187072755,0.03039982142334008,-1.9146517953796387
172,0.0059493811405182395,-0.022503402191162092,-0.0062175171081539915
173,0.04318335100402826,-0.024677322778320132,-1.8882547555236817
174,0.18139886367797842,-0.13924458096923864,-2.630102627026367
175,0.05058892442188262,-0.1605656448059083,-0.19156712770080553
176,0.011427518244934154,-0.01727437164306611,-2.3047585958129884
177,0.021130436729431157,-0.004526031890868865,-1.7225118097229002
178,-0.003253640382843037,-0.00662202723693861,-0.012667409970092969
179,0.013902097114562917,-0.0018287118347171116,2.577273377740479
180,0.019419160974120997,0.0016874938659672267,-2.0329842470092774
181,0.002320679879760812,0.0005845869750977783,-0.13270429796752925
182,0.02276657897644041,-0.01101728166503868,1.3950500465576168
183,-4.135157012918889e-06,-0.00043369449157726336,0.04794606658935585
184,0.006032004039001504,-0.02044340620727514,-0.021193002111816295
185,0.0006202655456541972,-0.004884098983764851,0.005002743392944264
186,-0.0066634569747924255,0.053417400604248044,0.1467442600097657
187,-0.006747378172302199,-0.0010110908599854085,-0.7683889431365967
188,-0.03472324818924523,0.08133049818420401,0.13044599282836922
189,0.0023983715469360067,-0.0072862083892824,-0.126148629730225
190,-0.028828590847213745,0.08408641055297839,0.11548355700378421
191,-0.005260959553527789,-0.005860814562987926,1.147526696472168
192,0.0032858586608885965,-0.0011772866027830453,2.6803775299499515
193,0.028194565901184188,-0.03363640637207066,2.0662550642089847
194,-0.006540004712371816,0.03080081254272482,0.47856906934814436
195,-0.021850598362770077,0.046934120153808934,0.07592654292907719
196,-0.002391818172607474,-0.0005050023193362563,0.43132928931884784
197,-0.0017222201095581369,0.07726344982910138,-0.24595825469970745
198,-0.00045763583984370637,0.0003323654937745779,0.0034179533813478713
199,-0.07716498563842777,0.060700395098876925,2.5775799056701656
